generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-113.048,42,0.5099263230000002,0.64
1,10.1,-93.17699,42,0.2359869329999995,0.65999997
2,10.1,-107.045,42,0.27591605399999963,0.64
3,10.1,-149.78099,42,0.2829040580000006,0.55
4,10.4,-112.816,42,0.3010267889999998,0.59999996
5,10.4,-123.887,42,0.24874269900000012,0.61
6,10.7,-137.356,42,0.2692042299999988,0.61
7,10.4,-104.87599,42,0.23789032,0.68
8,10.4,-111.54,42,0.2991260879999995,0.62
9,11.3,-92.54,42,0.26434826400000055,0.7
10,10.1,-115.88801,42,0.24683392699999906,0.61
11,10.7,-128.894,42,0.2592117680000001,0.58
12,11.0,-149.952,42,0.2680875930000006,0.5
13,10.7,-127.262,42,0.2680349350000011,0.56
14,11.0,-149.142,42,0.26585295700000167,0.5
15,11.3,-113.20699,42,0.27042773500000017,0.63
16,10.7,-114.555,42,0.2595259160000012,0.55
17,11.0,-145.178,42,0.2846580670000005,0.53
18,10.4,-127.533,42,0.31437607799999867,0.56
19,11.0,-139.301,42,0.3123340500000005,0.53
20,10.4,-100.169,42,0.2860135820000007,0.66999996
21,10.4,-121.67099,42,0.24874399900000022,0.53999996
22,10.4,-128.54,42,0.28908792700000063,0.59
23,10.7,-103.46099,42,0.2674566089999999,0.62
24,10.7,-134.24901,42,0.2837586680000008,0.55
25,-332.7,-369.48398,42,0.2899338389999997,0.0
26,-0.6,-311.797,42,0.2941921220000001,0.0
27,-0.6,-319.40298,42,0.2915970889999997,0.0
28,-0.6,-270.39697,42,0.27509220600000006,0.0
29,-0.6,-263.642,42,0.30525109899999947,0.0
30,-0.6,-274.01898,42,0.29224998099999944,0.0
31,-0.6,-254.631,42,0.3054453489999993,0.0
32,-0.6,-280.648,42,0.30023078400000003,0.0
33,-0.6,-258.51398,42,0.2858858469999994,0.0
34,-0.6,-267.53,42,0.3563757749999983,0.0
35,-0.6,-293.007,42,0.30117573500000105,0.0
36,-0.6,-276.73898,42,0.29020764999999926,0.0
37,-0.6,-264.785,42,0.29449098300000287,0.0
38,-0.6,-282.705,42,0.2916134630000009,0.0
39,-0.6,-257.567,42,0.2703322109999995,0.0
40,-0.6,-275.099,42,0.3273469149999997,0.0
41,-0.6,-254.034,42,0.3102424829999997,0.0
42,-0.6,-282.63998,42,0.25130725,0.0
43,-0.6,-294.887,42,0.28656784500000043,0.0
44,-0.6,-275.644,42,0.3241052129999993,0.0
45,-0.6,-238.17801,42,0.31047903600000026,0.0
46,-0.6,-265.82098,42,0.31136682600000043,0.0
47,-0.6,-271.86,42,0.2883889389999972,0.0
48,-0.6,-274.102,42,0.3139614850000001,0.0
49,-0.6,-280.07,42,0.2832054900000003,0.0
50,-0.6,-252.26599,42,0.3475807549999992,0.0
51,-0.6,-268.53897,42,0.26110051900000286,0.0
52,-0.6,-252.32898,42,0.26642192699999967,0.0
53,-0.6,-258.244,42,0.29120160699999786,0.0
54,-0.6,-285.139,42,0.321134071000003,0.0
55,-0.6,-273.762,42,0.2628349870000015,0.0
56,-0.6,-280.392,42,0.3040893400000009,0.0
57,-0.6,-268.96,42,0.29232357899999784,0.0
58,-0.3,-251.762,42,0.27776718899999864,0.0
59,-0.3,-273.48102,42,0.2894706420000013,0.0
60,6.5,-278.952,42,0.3080356369999997,0.01
61,6.5,-306.253,42,0.27904016100000106,0.01
62,6.8,-315.299,42,0.28311556499999924,0.08
63,6.8,-313.151,42,0.27840050799999716,0.12
64,6.8,-289.19598,42,0.27660894900000343,0.07
65,6.8,-288.56,42,0.3005426809999996,0.06
66,6.8,-250.08199,42,0.29673146200000033,0.13
67,6.8,-304.69,42,0.3007230159999992,0.08
68,6.8,-287.57498,42,0.3092635570000013,0.099999994
69,6.8,-275.836,42,0.3419600249999988,0.099999994
70,6.8,-279.04797,42,0.29501209700000075,0.07
71,6.8,-288.564,42,0.305975397000001,0.099999994
72,6.8,-286.518,42,0.32349923700000005,0.089999996
73,6.8,-299.71597,42,0.33717986200000283,0.06
74,6.8,-302.20898,42,0.31719233900000177,0.089999996
75,6.8,-268.086,42,0.3123559039999968,0.099999994
76,6.8,-278.97,42,0.3119962100000002,0.099999994
77,6.8,-298.67096,42,0.2997581650000001,0.07
78,6.8,-313.21298,42,0.29879678800000065,0.07
79,6.8,-289.958,42,0.3420027300000008,0.089999996
80,6.8,-287.16898,42,0.2872700150000007,0.089999996
81,6.8,-293.523,42,0.30567439600000057,0.049999997
82,6.8,-311.93903,42,0.29364555699999784,0.08
83,6.8,-280.721,42,0.3032288749999985,0.08
84,6.8,-288.381,42,0.32672816400000215,0.08
85,6.8,-301.556,42,0.267375715,0.06
86,6.8,-311.41498,42,0.2657524490000043,0.08
87,6.8,-294.458,42,0.3039634100000015,0.07
88,6.8,-285.33698,42,0.31519413599999524,0.08
89,6.8,-309.05798,42,0.3073300169999982,0.089999996
90,6.8,-297.911,42,0.3230488960000031,0.07
91,6.8,-281.744,42,0.3421008729999997,0.099999994
92,6.8,-308.52,42,0.30127523600000217,0.07
93,6.8,-281.899,42,0.27882783299999403,0.06
94,6.8,-293.342,42,0.2709613680000018,0.06
95,6.8,-282.194,42,0.3066059029999977,0.07
96,6.8,-278.071,42,0.26092258700000315,0.11
97,6.8,-266.61,42,0.3218651680000022,0.089999996
98,6.8,-283.817,42,0.2794402749999989,0.07
99,6.8,-285.381,42,0.32958578899999935,0.089999996
