generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.572002,42,0.41381574200000015,0.71999997
1,9.5,-22.448,42,0.35513427500000017,0.88
2,9.5,-38.44,42,0.3314038459999997,0.88
3,9.5,-118.728,42,0.3405369499999997,0.64
4,9.5,-54.42,42,0.35639850799999984,0.84
5,9.5,-103.135994,42,0.31772067499999945,0.64
6,9.5,-70.4,42,0.342472935,0.79999995
7,9.5,-54.407997,42,0.3635125979999998,0.79999995
8,9.5,-6.48,42,0.364066510999999,0.96
9,9.5,-54.42,42,0.32755024299999924,0.84
10,9.5,-39.636,42,0.33174812499999895,0.76
11,9.5,7.8519998,42,0.36380875000000046,0.84
12,9.5,-71.196,42,0.3481105850000006,0.68
13,9.5,-22.848,42,0.3376261360000008,0.88
14,9.5,-23.268,42,0.3499388289999992,0.84
15,9.5,-23.192,42,0.3666525810000003,0.84
16,9.5,-38.44,42,0.3317571499999996,0.88
17,9.5,-70.787994,42,0.35315494999999864,0.76
18,9.5,-38.828,42,0.316853677000001,0.84
19,9.5,-86.368,42,0.3578295479999998,0.71999997
20,9.5,-87.15599,42,0.34528615600000023,0.68
21,9.5,-38.828,42,0.30982174200000046,0.84
22,9.5,-70.743996,42,0.32646144899999996,0.76
23,9.5,-55.195995,42,0.34815156800000047,0.76
24,9.5,-118.304,42,0.3838509220000006,0.64
25,9.5,-134.31999,42,0.36776436199999907,0.64
26,9.5,-86.744,42,0.34231251299999954,0.64
27,9.5,-70.787994,42,0.37873450800000086,0.76
28,9.5,-38.86,42,0.3040832670000011,0.84
29,9.5,-38.428,42,0.3410724899999984,0.84
30,9.5,-53.68,42,0.36044833199999715,0.84
31,9.5,-54.84,42,0.36895737999999767,0.79999995
32,9.5,-54.067997,42,0.36639325500000197,0.79999995
33,9.5,-55.68,42,0.3529008789999999,0.71999997
34,9.5,-6.48,42,0.29621128300000166,0.96
35,9.5,-54.808,42,0.34311772399999896,0.79999995
36,9.5,-54.436,42,0.3758327890000004,0.76
37,9.5,-134.34,42,0.37880446000000134,0.59999996
38,9.5,-86.344,42,0.3807610480000001,0.71999997
39,9.5,-54.42,42,0.34463033599999804,0.84
40,9.5,-37.643997,42,0.3131772979999994,0.84
41,9.5,-22.46,42,0.330069028999997,0.91999996
42,9.5,-134.34,42,0.3175063199999997,0.59999996
43,9.5,-102.74799,42,0.3359475950000004,0.68
44,9.5,-70.4,42,0.3399225339999994,0.79999995
45,9.5,-70.395996,42,0.3389235640000017,0.76
46,9.5,-54.84,42,0.36847695300000183,0.79999995
47,9.5,-70.287994,42,0.3394646039999998,0.71999997
48,9.5,-53.68,42,0.3447159979999981,0.84
49,9.5,-70.4,42,0.32668384700000175,0.79999995
50,9.5,9.5,42,0.3688601140000003,1.0
51,9.5,9.155999,42,0.35426156300000144,0.96
52,10.1,-4.9040003,42,0.3390636270000016,0.96
53,10.1,9.524,42,0.372581684,1.0
54,10.1,9.096,42,0.3684634570000007,0.96
55,10.1,9.324,42,0.37914667999999807,1.0
56,10.1,9.148,42,0.325740162999999,0.96
57,10.1,-4.872,42,0.38522394199999965,0.91999996
58,10.1,9.076,42,0.3632056660000025,0.91999996
59,10.1,-36.928,42,0.3459082430000002,0.88
60,10.1,9.812,42,0.3725631199999988,1.0
61,10.1,9.056,42,0.35464596099999923,0.91999996
62,10.1,-5.064,42,0.3648551369999993,0.96
63,10.1,9.092,42,0.36657379000000034,0.91999996
64,10.1,9.088,42,0.3792906719999998,0.91999996
65,10.1,9.32,42,0.3640225540000017,0.96
66,11.3,8.636001,42,0.35764444300000164,0.88
67,11.3,9.456,42,0.3633054659999999,0.96
68,11.3,9.408,42,0.3149432929999989,0.96
69,11.3,9.667999,42,0.3566261009999998,1.0
70,11.3,8.8,42,0.3748593989999982,0.91999996
71,11.3,9.524,42,0.3579486309999993,0.96
72,11.3,-4.3719997,42,0.3530811569999983,0.96
73,11.3,-4.752,42,0.3399105119999959,0.91999996
74,11.3,8.896,42,0.3261959809999979,0.88
75,11.3,10.035999,42,0.3610402110000024,1.0
76,11.3,-5.368001,42,0.3522511210000019,0.91999996
77,11.3,8.896,42,0.35333807699999653,0.84
78,11.3,-5.752001,42,0.3515313460000016,0.79999995
79,11.3,9.627999,42,0.3138457860000017,0.96
80,11.3,-4.032,42,0.3511129590000053,0.96
81,11.3,-5.8120008,42,0.3601567999999986,0.88
82,11.3,-4.328001,42,0.3673290270000038,0.91999996
83,11.3,-5.507999,42,0.35409830500000083,0.91999996
84,11.3,-5.2839994,42,0.3465350950000001,0.84
85,11.3,9.468,42,0.3566020849999987,0.91999996
86,11.3,-4.252001,42,0.3061906129999983,0.96
87,11.3,-5.5800004,42,0.3206488809999968,0.84
88,11.3,-6.58,42,0.3637211899999997,0.84
89,11.9,9.639999,42,0.34943997700000295,0.91999996
90,11.9,9.444,42,0.36000910499999605,0.91999996
91,11.9,10.184,42,0.35962347200000266,1.0
92,11.9,10.088,42,0.34796988699999787,1.0
93,12.5,9.732,42,0.3793240830000002,0.96
94,12.5,-5.771999,42,0.371098283000002,0.88
95,12.5,-48.507996,42,0.3605077420000029,0.84
96,12.5,-20.896,42,0.35182061400000464,0.79999995
97,12.5,-19.396,42,0.3480639570000008,0.88
98,12.5,-35.579998,42,0.3681620640000034,0.76
99,12.5,8.559999,42,0.32702561299999644,0.79999995
