generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.572002,42,0.418126655,0.71999997
1,9.5,-22.788,42,0.2999209789999995,0.84
2,9.5,-38.44,42,0.35738259899999925,0.88
3,9.5,-118.728,42,0.3279383970000005,0.64
4,9.5,-54.42,42,0.34854639899999906,0.84
5,9.5,-103.135994,42,0.3289676539999995,0.64
6,9.5,-70.4,42,0.3568743330000004,0.79999995
7,9.5,-54.407997,42,0.31945724899999917,0.79999995
8,9.5,-6.48,42,0.35181373699999874,0.96
9,9.5,-54.42,42,0.3503675770000001,0.84
10,9.5,-39.636,42,0.3820394450000002,0.76
11,9.5,7.8519998,42,0.29293301899999946,0.84
12,9.5,-71.196,42,0.34267139800000024,0.68
13,9.5,-22.848,42,0.25668169000000063,0.88
14,9.5,-23.268,42,0.34676578400000047,0.84
15,9.5,-23.192,42,0.3490054780000005,0.84
16,9.5,-38.44,42,0.30630826700000036,0.88
17,9.5,-70.787994,42,0.3167962840000005,0.76
18,9.5,-38.828,42,0.3409033489999995,0.84
19,9.5,-86.368,42,0.37665208100000136,0.71999997
20,9.8,-5.6679997,42,0.3521403100000011,0.96
21,10.1,9.535999,42,0.34462530799999946,1.0
22,10.1,9.608,42,0.34480149599999876,1.0
23,10.1,-5.1879992,42,0.3765774699999991,0.96
24,10.1,-5.7079988,42,0.3602612829999998,0.84
25,10.1,-6.343999,42,0.3505251439999988,0.79999995
26,10.7,9.468,42,0.3802121679999999,0.96
27,10.7,9.056,42,0.37180384499999874,0.91999996
28,10.7,-5.72,42,0.3325023970000025,0.96
29,10.7,9.3359995,42,0.35835334500000116,0.96
30,10.7,-4.336,42,0.3167420820000011,0.96
31,10.7,-64.84,42,0.3659340230000012,0.79999995
32,10.7,-33.564,42,0.3553127610000004,0.88
33,10.7,-37.283997,42,0.3620394359999999,0.84
34,11.3,-49.852,42,0.3623758240000008,0.84
35,11.3,9.96,42,0.33539530699999887,1.0
36,11.3,-32.899998,42,0.364158561,0.84
37,11.3,-21.495998,42,0.36079215799999886,0.88
38,11.3,-52.124004,42,0.35345014399999997,0.84
39,11.3,10.016,42,0.3372002799999976,1.0
40,11.3,-67.74,42,0.3573790599999995,0.76
41,11.3,-36.384,42,0.3632225990000002,0.88
42,11.3,-83.175995,42,0.31444166500000037,0.76
43,11.3,-82.10801,42,0.34963147899999925,0.76
44,11.3,-5.544,42,0.300105649999999,0.96
45,11.3,-66.364,42,0.34762302699999736,0.79999995
46,11.3,-35.292,42,0.381980703,0.88
47,11.3,-96.855995,42,0.35049817599999855,0.71999997
48,11.3,-4.5840015,42,0.36495924699999804,0.96
49,11.3,-66.136,42,0.37217015499999917,0.76
50,11.3,-65.535995,42,0.35534795099999883,0.76
51,11.3,-49.395996,42,0.3439291630000021,0.84
52,11.3,-36.084003,42,0.35627291499999814,0.79999995
53,11.3,-35.708,42,0.35604484599999964,0.88
54,11.3,-16.695997,42,0.34488921400000194,0.91999996
55,11.3,-34.584,42,0.3522561330000009,0.88
56,11.3,-34.888,42,0.3415727579999981,0.84
57,11.3,-111.54,42,0.3357036029999989,0.64
58,11.3,-67.647995,42,0.36360608100000036,0.76
59,11.3,-110.35199,42,0.3754295039999995,0.56
60,11.3,-20.428003,42,0.3309630929999976,0.91999996
61,11.3,-20.344002,42,0.3720624790000002,0.91999996
62,11.3,-82.37599,42,0.35184374399999996,0.76
63,11.3,-52.012,42,0.3385848729999985,0.76
64,11.3,-51.12,42,0.33426120299999695,0.76
65,11.3,-21.736,42,0.3287053639999975,0.84
66,11.3,-36.824,42,0.36346047400000003,0.84
67,11.3,-33.135998,42,0.3235292249999979,0.84
68,11.3,-50.592,42,0.320393671999998,0.84
69,11.3,-65.728004,42,0.346863355,0.76
70,11.3,-51.444004,42,0.33134378800000164,0.84
71,11.3,-80.328,42,0.3008563769999988,0.64
72,11.3,-95.956,42,0.3403109559999997,0.71999997
73,11.3,-51.904003,42,0.33708086999999765,0.84
74,11.3,-49.66,42,0.3347552890000003,0.76
75,11.3,-21.136,42,0.34496843900000584,0.88
76,11.3,-81.084,42,0.37055494399999844,0.76
77,11.3,-36.192,42,0.38985990199999776,0.84
78,11.3,-83.85199,42,0.3327763810000022,0.71999997
79,11.3,-50.791996,42,0.36404913300000175,0.84
80,11.3,-35.912003,42,0.35359864200000146,0.88
81,11.3,-83.46399,42,0.32522134199999897,0.71999997
82,11.3,-82.048,42,0.3388078499999949,0.71999997
83,11.3,-35.604,42,0.33539998300000207,0.88
84,11.3,-95.69599,42,0.3688259289999962,0.71999997
85,11.3,-20.316,42,0.3395622419999995,0.91999996
86,11.3,-21.092,42,0.3777173219999952,0.88
87,11.3,-21.024,42,0.3733231779999997,0.91999996
88,11.3,-81.70801,42,0.38993848299999456,0.71999997
89,11.3,-53.588,42,0.3676362200000014,0.71999997
90,11.3,-82.592,42,0.3846946919999965,0.71999997
91,11.3,-51.843994,42,0.36217207699999676,0.84
92,11.3,-34.388,42,0.354416834999995,0.88
93,11.3,-82.55599,42,0.3630682289999996,0.76
94,11.3,-5.1080003,42,0.3418070350000022,0.91999996
95,11.3,-35.463997,42,0.3897084789999994,0.88
96,11.3,-35.876,42,0.3444692150000037,0.88
97,11.3,-35.156002,42,0.3488359360000004,0.88
98,11.3,-65.644,42,0.3568241330000035,0.71999997
99,11.3,-21.583998,42,0.38408336100000184,0.88
