generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-62.998,42,0.6419600140000004,0.7
1,10.4,-119.16599,42,0.47630649899999966,0.52
2,10.4,-86.254005,42,0.37722983200000026,0.76
3,10.4,-78.524,42,0.47841077899999895,0.64
4,10.4,-46.98,42,0.34151717299999973,0.76
5,10.4,-40.488,42,0.3606405069999994,0.64
6,10.4,-149.76599,42,0.4339649249999997,0.5
7,10.4,-62.101997,42,0.36995568000000034,0.74
8,10.4,-54.506,42,0.4933464460000003,0.7
9,10.4,-110.009995,42,0.35029672399999967,0.58
10,10.4,-78.788,42,0.44523042199999985,0.68
11,10.4,-94.47599,42,0.45336721299999994,0.56
12,10.4,-109.534004,42,0.3522176700000017,0.64
13,10.4,-85.48801,42,0.47795968099999975,0.64
14,10.4,-118.21,42,0.36354709600000135,0.56
15,10.4,-86.682,42,0.4913014380000007,0.58
16,10.4,-63.252,42,0.4041371730000005,0.59999996
17,10.4,-70.726,42,0.44890505100000055,0.71999997
18,10.7,-103.28199,42,0.3103022590000002,0.52
19,10.7,-62.124004,42,0.454672433999999,0.7
20,10.7,-102.217995,42,0.43407070199999964,0.48
21,10.7,-150.318,42,0.4110705050000014,0.35999998
22,10.7,-171.984,42,0.5009304079999986,0.39999998
23,10.7,-142.44199,42,0.28033252000000175,0.44
24,10.7,-142.43,42,0.49473805799999937,0.29999998
25,10.7,-173.79398,42,0.4351878989999989,0.35999998
26,10.7,-149.708,42,0.32933263299999993,0.45999998
27,10.7,-139.544,42,0.40272941799999984,0.42
28,10.7,-142.612,42,0.3693970680000014,0.44
29,10.7,-173.952,42,0.47687200399999696,0.34
30,10.7,-126.855995,42,0.4056723879999993,0.35999998
31,10.7,-143.694,42,0.4832944519999991,0.29999998
32,10.7,-166.41,42,0.31618389199999797,0.32
33,10.7,-213.74599,42,0.4732429570000001,0.28
34,10.7,-127.44601,42,0.46236847799999836,0.39999998
35,10.7,-188.18,42,0.4875331900000006,0.35999998
36,10.7,-157.37,42,0.3653031500000026,0.44
37,10.7,-112.201996,42,0.4557366260000002,0.42
38,10.7,-127.232,42,0.34529797799999784,0.38
39,10.7,-173.936,42,0.49356010799999694,0.26
40,10.7,-127.815994,42,0.4245092339999985,0.34
41,10.7,-157.21199,42,0.46120355600000096,0.42
42,10.7,-103.187996,42,0.3849101130000001,0.39999998
43,10.7,-148.614,42,0.33285478499999854,0.48
44,10.7,-164.25,42,0.44833701800000014,0.35999998
45,10.7,-117.21,42,0.45481123999999795,0.5
46,10.7,-181.15,42,0.4078271330000014,0.29999998
47,10.7,-165.74199,42,0.284068615999999,0.39999998
48,10.7,-118.052,42,0.44445406899999895,0.39999998
49,10.7,-126.824,42,0.26801062899999906,0.35999998
50,10.7,-112.395996,42,0.49618509800000155,0.34
51,10.7,-163.95,42,0.2617256409999982,0.42
52,10.7,-156.48999,42,0.463409446,0.38
53,10.7,-151.538,42,0.4067451439999985,0.26
54,10.7,-138.37401,42,0.5659108109999984,0.42
55,10.7,-147.70601,42,0.38076118700000094,0.42
56,10.7,-158.052,42,0.4948379729999992,0.32
57,10.7,-120.535995,42,0.3467416020000016,0.38
58,10.7,-164.584,42,0.49595094600000067,0.38
59,10.7,-172.036,42,0.36167166400000283,0.38
60,10.7,-150.12999,42,0.40243256899999835,0.32
61,10.7,-188.25398,42,0.400827771000003,0.28
62,10.7,-140.95,42,0.3620550369999975,0.35999998
63,10.7,-117.806,42,0.36659643200000147,0.42
64,10.7,-135.42801,42,0.36517251300000453,0.35999998
65,10.7,-166.04599,42,0.4435100649999981,0.38
66,10.7,-140.986,42,0.33666646300000025,0.39999998
67,10.7,-148.99599,42,0.35418390299999913,0.44
68,10.7,-158.082,42,0.363850431000003,0.29999998
69,10.7,-164.154,42,0.3761403990000005,0.39999998
70,10.7,-148.112,42,0.4269263499999951,0.28
71,10.7,-142.784,42,0.34837852599999763,0.38
72,10.7,-164.57799,42,0.406299716999996,0.39999998
73,10.7,-148.818,42,0.4473066750000001,0.39999998
74,10.7,-156.54,42,0.4010550250000051,0.44
75,10.7,-88.694,42,0.37755964799999475,0.42
76,10.7,-156.13399,42,0.43250697100000224,0.35999998
77,10.7,-117.828,42,0.40328735800000004,0.48
78,10.7,-171.884,42,0.3277418460000021,0.29999998
79,10.7,-174.34201,42,0.3746430170000039,0.29999998
80,10.7,-181.76999,42,0.3821245389999959,0.32
81,10.7,-139.968,42,0.4687066890000011,0.44
82,10.7,-118.77,42,0.4775935569999987,0.42
83,10.7,-87.647995,42,0.4252184260000007,0.44
84,10.7,-158.006,42,0.4921540360000023,0.29999998
85,10.7,-151.39801,42,0.4231860490000017,0.35999998
86,10.7,-181.47198,42,0.48922799500000025,0.28
87,10.7,-118.37599,42,0.4142258800000036,0.5
88,10.7,-150.57399,42,0.4996695889999998,0.34
89,10.7,-172.95801,42,0.3890146829999992,0.35999998
90,10.7,-96.439995,42,0.3552429539999977,0.34
91,10.7,-135.066,42,0.41118460300000237,0.39999998
92,10.7,-118.368004,42,0.42402202899999963,0.32
93,10.7,-150.464,42,0.44456354100000084,0.35999998
94,10.7,-156.988,42,0.44723798399999737,0.34
95,10.7,-141.57799,42,0.4663894500000012,0.39999998
96,10.7,-117.832,42,0.4395510010000052,0.48
97,10.7,-126.24,42,0.3578378529999995,0.45999998
98,10.7,-173.09601,42,0.3930848760000032,0.32
99,10.7,-180.39,42,0.3991411960000022,0.35999998
