generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-110.68,42,0.438385813,0.59999996
1,9.8,-66.84,42,0.3695734650000002,0.79999995
2,10.4,-98.156006,42,0.371219709,0.68
3,10.4,-110.072,42,0.4097294489999994,0.64
4,10.7,-77.880005,42,0.37076272900000085,0.64
5,10.7,-66.28,42,0.4092914640000007,0.71999997
6,10.4,-153.256,42,0.3934353940000008,0.56
7,10.1,-138.21599,42,0.3725234250000007,0.56
8,10.7,-136.10399,42,0.3779764340000007,0.59999996
9,10.7,-95.56,42,0.36929150299999947,0.64
10,10.1,-83.632,42,0.37791781099999966,0.68
11,10.7,-76.20799,42,0.3727910389999991,0.68
12,10.1,-109.91201,42,0.3795356469999991,0.44
13,10.1,-110.088,42,0.38108893700000124,0.64
14,10.1,-108.6,42,0.3428119970000001,0.68
15,10.7,-139.536,42,0.384906771999999,0.59999996
16,10.7,-65.036,42,0.3775187029999998,0.68
17,10.4,-77.607994,42,0.35446858399999925,0.76
18,10.4,-80.448,42,0.3641866930000006,0.59999996
19,11.0,-35.14,42,0.3993868799999998,0.68
20,10.1,-126.712006,42,0.3767393600000002,0.64
21,10.7,-81.23601,42,0.3884188030000004,0.71999997
22,10.7,-138.81999,42,0.34759532400000026,0.59999996
23,10.7,-109.899994,42,0.33736197800000056,0.64
24,10.4,-123.644005,42,0.3635011960000014,0.56
25,10.7,-93.56,42,0.3282839289999977,0.64
26,11.0,-139.01599,42,0.3634882469999994,0.59999996
27,10.4,-124.764,42,0.33457712999999956,0.56
28,10.4,-81.287994,42,0.3744440729999994,0.64
29,10.7,-111.079994,42,0.3757740740000024,0.64
30,10.4,-169.388,42,0.3874198580000012,0.44
31,11.0,-141.348,42,0.372032849,0.59999996
32,11.0,-135.17198,42,0.3397662700000019,0.59999996
33,10.7,-81.51199,42,0.3753158130000003,0.68
34,11.0,-182.512,42,0.37348660700000025,0.48
35,11.0,-140.76799,42,0.4029413989999995,0.52
36,10.1,-111.548,42,0.3709580619999997,0.64
37,11.3,-81.264,42,0.40017178899999806,0.71999997
38,10.1,-125.736015,42,0.34273650999999816,0.59999996
39,10.4,-155.08,42,0.3948974120000024,0.44
40,10.4,-95.88799,42,0.3965551689999991,0.68
41,10.4,-126.884,42,0.3812457920000014,0.64
42,9.8,-123.37199,42,0.39627282100000016,0.64
43,10.7,-82.4,42,0.3476800890000007,0.71999997
44,10.1,-143.476,42,0.36015529899999876,0.56
45,10.1,-126.69599,42,0.3530203520000015,0.56
46,10.4,-63.632,42,0.39836579400000005,0.79999995
47,10.1,-143.2,42,0.38688031500000264,0.59999996
48,10.1,-113.612,42,0.3755733260000014,0.68
49,10.4,-140.56,42,0.36742391399999974,0.59999996
50,10.1,-51.296005,42,0.3719049329999997,0.76
51,10.1,-96.38,42,0.34536677699999885,0.68
52,10.1,-112.34,42,0.37888730999999964,0.68
53,10.4,-110.316,42,0.23921931199999946,0.64
54,10.1,-170.14,42,0.38265646600000025,0.52
55,10.4,-140.032,42,0.3614762230000004,0.59999996
56,10.4,-34.868,42,0.39879763300000093,0.79999995
57,9.8,-110.716,42,0.3967926900000016,0.64
58,9.8,-97.616005,42,0.357634161,0.68
59,10.8,-124.908005,42,0.3751625529999991,0.56
60,10.1,-124.864,42,0.3669966500000008,0.64
61,10.4,-69.196,42,0.41725706600000123,0.64
62,9.8,-79.972,42,0.38862586900000196,0.71999997
63,10.7,-153.912,42,0.3731196620000006,0.52
64,11.0,-93.744,42,0.3849347690000009,0.68
65,10.4,-185.85602,42,0.3690861749999996,0.48
66,10.1,-142.26399,42,0.35572293400000277,0.48
67,10.4,-126.004,42,0.3947093860000024,0.56
68,9.8,-94.73599,42,0.37531057000000345,0.71999997
69,10.4,-139.084,42,0.3241799090000015,0.56
70,10.1,-128.39198,42,0.3577776679999971,0.64
71,11.3,-153.036,42,0.31460842399999933,0.52
72,10.4,-122.256,42,0.3218402450000042,0.56
73,10.4,-94.352,42,0.3186253739999998,0.59999996
74,10.4,-65.80399,42,0.391637848000002,0.71999997
75,11.0,-136.20801,42,0.2802084199999939,0.59999996
76,11.9,-93.9,42,0.3093244740000003,0.64
77,10.1,-138.912,42,0.3528096119999944,0.56
78,10.1,-68.78001,42,0.3877219979999964,0.64
79,10.4,-48.732002,42,0.3826440039999994,0.76
80,10.4,-50.82,42,0.36162958100000253,0.84
81,10.1,-113.703995,42,0.35591323300000255,0.52
82,11.0,-64.364,42,0.36082664199999925,0.79999995
83,10.1,-124.344,42,0.36827405800000435,0.48
84,10.1,-111.30399,42,0.37748128799999847,0.64
85,10.1,-66.355995,42,0.35814511299999907,0.79999995
86,10.4,-94.716,42,0.41388017599999927,0.64
87,10.1,-66.52,42,0.3633790490000024,0.64
88,10.4,-157.33998,42,0.4016493530000034,0.44
89,10.1,-93.2,42,0.3499045380000041,0.68
90,10.7,-109.744,42,0.3675404459999996,0.56
91,10.4,-94.584,42,0.3096085190000011,0.68
92,10.1,-96.344,42,0.39822077500000574,0.68
93,11.0,-89.988,42,0.33276877300000507,0.68
94,10.4,-151.804,42,0.37377509400000264,0.48
95,10.7,-141.0,42,0.3783183740000027,0.56
96,10.4,-65.732,42,0.3442883019999954,0.68
97,10.4,-96.939995,42,0.32863408799999405,0.68
98,9.8,-98.048004,42,0.35691895399999396,0.52
99,10.7,-79.316,42,0.36272607499999765,0.68
