generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-79.24,42,0.4502208579999998,0.76
1,9.8,-98.076004,42,0.34595312300000014,0.64
2,10.1,-52.088,42,0.3600548589999999,0.76
3,9.8,-113.439995,42,0.3612569410000006,0.68
4,10.1,-126.892,42,0.3598952579999999,0.59999996
5,10.1,-50.432,42,0.36951928199999884,0.79999995
6,11.0,-130.80399,42,0.37015790299999907,0.52
7,9.8,-142.9,42,0.31634474300000015,0.59999996
8,10.1,-97.315994,42,0.3540933300000013,0.68
9,9.8,-112.384,42,0.35006249399999945,0.68
10,9.8,-67.208,42,0.36819139800000045,0.68
11,9.8,-110.631996,42,0.3183596210000008,0.68
12,10.1,-125.644005,42,0.3491257429999983,0.64
13,10.4,-156.81999,42,0.3518483260000007,0.56
14,10.4,-111.272,42,0.3117379189999987,0.64
15,10.1,-97.131996,42,0.39716799900000055,0.68
16,9.8,-200.76399,42,0.3718357129999994,0.44
17,10.1,-82.635994,42,0.34648343600000153,0.76
18,9.8,-112.88,42,0.362929492000001,0.68
19,9.8,-67.0,42,0.381895278,0.79999995
20,11.3,-141.128,42,0.3615086450000007,0.59999996
21,10.1,-95.18,42,0.3839536189999997,0.71999997
22,9.8,-111.044,42,0.3650014810000002,0.68
23,10.1,-97.704,42,0.3707165289999992,0.71999997
24,9.5,-64.244,42,0.3809722279999974,0.79999995
25,10.1,-78.872,42,0.34107492200000067,0.76
26,10.4,-97.215996,42,0.3532048300000028,0.68
27,10.1,-112.259995,42,0.36655056400000063,0.64
28,10.4,-127.259995,42,0.35941678300000035,0.56
29,10.1,-109.38799,42,0.36567683099999826,0.68
30,9.8,-81.436,42,0.3759186579999998,0.71999997
31,9.8,-49.8,42,0.37885056500000047,0.84
32,10.1,-123.899994,42,0.3902062589999993,0.64
33,9.8,-108.984,42,0.37176424999999824,0.68
34,11.3,-64.904,42,0.33593173499999907,0.76
35,10.4,-82.812,42,0.35484128000000226,0.71999997
36,10.7,-53.095993,42,0.36709923200000105,0.71999997
37,10.1,-113.34,42,0.378197514,0.68
38,10.1,-172.016,42,0.3943138630000007,0.44
39,10.1,-82.368004,42,0.3447860590000005,0.71999997
40,10.4,-128.188,42,0.357001726,0.64
41,10.1,-37.5,42,0.3056614020000019,0.76
42,11.6,-80.22,42,0.3667788009999988,0.68
43,10.4,-21.640001,42,0.36341771400000056,0.88
44,10.1,-126.41999,42,0.3552661850000014,0.56
45,11.3,-125.916,42,0.30208322999999737,0.64
46,10.1,-81.464,42,0.2907448929999994,0.71999997
47,11.3,-97.736,42,0.3755156649999982,0.68
48,9.8,-136.31601,42,0.3735256480000011,0.59999996
49,10.4,-94.784004,42,0.38966496999999833,0.68
50,10.1,-62.0,42,0.36068512499999983,0.71999997
51,10.4,-140.196,42,0.36098675600000263,0.59999996
52,10.4,-95.78399,42,0.3486165200000002,0.68
53,10.1,-50.756,42,0.37207739299999787,0.79999995
54,10.1,-51.156,42,0.30530516500000004,0.84
55,11.0,-112.056,42,0.35101883499999786,0.64
56,10.1,-173.86798,42,0.3220983959999977,0.44
57,9.8,-141.284,42,0.354301207999999,0.52
58,10.1,-112.86001,42,0.3804644330000002,0.59999996
59,10.4,-159.01999,42,0.3939674929999981,0.52
60,10.1,-65.563995,42,0.3842652700000002,0.71999997
61,9.8,-114.439995,42,0.40625841499999993,0.59999996
62,9.8,-96.404,42,0.3893655929999973,0.68
63,9.8,-150.52,42,0.380467804000002,0.52
64,10.1,-96.21199,42,0.38520306699999907,0.68
65,10.4,-60.94,42,0.3695966220000031,0.79999995
66,10.4,-98.404,42,0.3904897510000005,0.64
67,10.4,-110.715996,42,0.36399782300000183,0.68
68,10.4,-169.87599,42,0.36554378499999984,0.52
69,10.1,-35.928,42,0.3854846900000055,0.79999995
70,10.1,-95.172,42,0.36067620600000083,0.71999997
71,9.8,-153.26,42,0.34807112899999737,0.56
72,11.0,-50.268,42,0.38426825799999875,0.84
73,10.1,-51.212,42,0.3637895689999979,0.79999995
74,10.1,-110.687996,42,0.3789838580000051,0.59999996
75,10.1,-62.112,42,0.41127251999999714,0.79999995
76,10.1,-216.39601,42,0.3959797010000017,0.39999998
77,10.1,-141.396,42,0.3982092460000004,0.59999996
78,10.7,-137.0,42,0.36164319400000267,0.56
79,9.8,-137.096,42,0.39262880399999744,0.59999996
80,10.4,-170.17198,42,0.4115991680000022,0.48
81,10.1,-155.832,42,0.3519657509999945,0.52
82,10.4,-108.672,42,0.31929353299999974,0.68
83,10.7,-138.17201,42,0.38158282399999877,0.59999996
84,11.0,-141.67601,42,0.371442437000006,0.52
85,11.0,-94.631996,42,0.34229269699999776,0.64
86,10.7,-166.436,42,0.3558347089999998,0.44
87,10.7,-79.243996,42,0.3845875089999993,0.71999997
88,10.4,-112.012,42,0.35397407800000025,0.59999996
89,10.7,-78.68,42,0.3448777969999952,0.71999997
90,11.6,-107.759995,42,0.36228322200000207,0.64
91,10.4,-126.868004,42,0.40339343600000177,0.56
92,10.4,-82.02801,42,0.3700574449999934,0.71999997
93,9.8,-109.38,42,0.42478872699999926,0.64
94,10.4,-95.131996,42,0.3878376780000039,0.68
95,9.8,-188.644,42,0.3352044160000034,0.44
96,11.3,-50.947998,42,0.3146753109999949,0.79999995
97,10.4,-96.979996,42,0.31415802399999393,0.71999997
98,10.4,-94.759995,42,0.34193558500000165,0.68
99,10.7,-36.436,42,0.3869657060000051,0.76
