generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-53.292,42,0.46597454800000015,0.76
1,10.1,-152.248,42,0.3762973829999998,0.48
2,10.1,-109.96399,42,0.384322738999999,0.64
3,9.8,-156.052,42,0.3801124180000013,0.56
4,9.8,-110.52,42,0.36788175000000045,0.64
5,10.1,-80.840004,42,0.387144696,0.76
6,9.8,-139.168,42,0.3599559079999999,0.56
7,9.8,-66.528,42,0.3206117200000005,0.79999995
8,10.7,-113.579994,42,0.35118210599999955,0.59999996
9,10.4,-109.756,42,0.3762122699999999,0.64
10,10.1,-94.276,42,0.3615798510000001,0.68
11,10.1,-125.15599,42,0.40296921100000027,0.64
12,10.1,-123.787994,42,0.3689181760000011,0.64
13,10.1,-168.772,42,0.38046871300000085,0.44
14,10.1,-110.524,42,0.39000213799999983,0.59999996
15,10.7,-93.88,42,0.41111864099999984,0.68
16,10.1,-83.80801,42,0.3820931499999993,0.56
17,10.4,-80.212,42,0.3877961810000006,0.68
18,10.1,-139.524,42,0.38524716199999887,0.44
19,10.1,-126.844,42,0.3083768029999998,0.59999996
20,11.0,-129.644,42,0.37680777899999995,0.56
21,10.7,-96.756004,42,0.37530090500000135,0.59999996
22,10.7,-93.939995,42,0.368711244,0.64
23,10.7,-94.787994,42,0.3518413229999986,0.68
24,10.1,-80.544,42,0.3868308409999983,0.76
25,-343.0,-368.94,42,0.38323240200000086,0.0
26,-322.7,-358.248,42,0.36763591699999765,0.0
27,-2.2,-347.836,42,0.33493935099999916,0.0
28,-2.2,-347.84,42,0.3624528419999997,0.0
29,-1.9,-274.9,42,0.3099776239999983,0.0
30,-1.9,-234.81601,42,0.272887346000001,0.0
31,-1.7,-182.65999,42,0.2567537400000006,0.0
32,-1.7,-234.29599,42,0.28577799400000004,0.0
33,-1.7,-258.78,42,0.30136981900000137,0.0
34,-1.2,-238.064,42,0.3852376530000008,0.0
35,-1.2,-249.56801,42,0.33930270100000115,0.0
36,-1.2,-203.85602,42,0.3021624590000016,0.0
37,-1.2,-232.27199,42,0.32764997399999984,0.0
38,-1.2,-264.63998,42,0.3274980699999972,0.0
39,-1.2,-158.332,42,0.3533445079999993,0.0
40,-1.2,-237.632,42,0.3653531120000011,0.0
41,-1.2,-245.464,42,0.38168285900000143,0.0
42,-1.2,-207.07599,42,0.3552193189999997,0.0
43,-0.4,-219.04,42,0.3721162960000015,0.0
44,-0.4,-206.30798,42,0.3808496080000019,0.0
45,-0.4,-232.612,42,0.40797260300000104,0.0
46,-0.4,-248.584,42,0.4027791619999981,0.0
47,-0.4,-203.584,42,0.3809811350000025,0.0
48,-0.4,-219.29599,42,0.39113234100000227,0.0
49,-0.4,-205.77599,42,0.31153288600000195,0.0
50,-0.4,-252.60397,42,0.29549217199999944,0.0
51,-0.4,-247.41199,42,0.3886936950000006,0.0
52,-0.4,-193.0,42,0.33863877399999964,0.0
53,-0.4,-266.27197,42,0.3795877460000021,0.0
54,-0.4,-219.42801,42,0.3990795700000014,0.0
55,-0.4,-214.62799,42,0.34842035999999865,0.0
56,-0.4,-258.404,42,0.4099806440000009,0.0
57,-0.4,-252.29199,42,0.3961331819999998,0.0
58,-0.1,-245.248,42,0.3373061189999973,0.0
59,-0.1,-264.392,42,0.3486029070000001,0.0
60,-0.1,-266.31598,42,0.3607855219999969,0.0
61,-0.1,-250.804,42,0.35981627299999985,0.0
62,-0.1,-237.83598,42,0.34809118699999786,0.0
63,-0.1,-239.27602,42,0.31217505500000087,0.0
64,-0.1,-223.93599,42,0.32489854900000026,0.0
65,-0.1,-192.196,42,0.380301713999998,0.0
66,-0.1,-267.824,42,0.3526919450000001,0.0
67,-0.1,-265.176,42,0.3889096489999986,0.0
68,-0.1,-253.26398,42,0.36406177699999986,0.0
69,-0.1,-257.292,42,0.37018613900000474,0.0
70,-0.1,-220.59601,42,0.40099278399999605,0.0
71,-0.1,-268.024,42,0.3876935979999985,0.0
72,-0.1,-216.35199,42,0.37891174399999983,0.0
73,-0.1,-277.136,42,0.3883036329999996,0.0
74,-0.1,-269.164,42,0.3564118399999998,0.0
75,-0.1,-221.724,42,0.3246990789999984,0.0
76,-0.1,-225.25201,42,0.3208050799999995,0.0
77,-0.1,-204.512,42,0.35622903200000167,0.0
78,-0.1,-252.70801,42,0.3746800770000007,0.0
79,-0.1,-189.76,42,0.3778543970000001,0.0
80,-0.1,-294.064,42,0.37405241900000163,0.0
81,-0.1,-251.29999,42,0.3898449969999973,0.0
82,-0.1,-252.7,42,0.37464363600000183,0.0
83,-0.1,-221.43199,42,0.3826006609999979,0.0
84,-0.1,-280.54,42,0.39028041600000307,0.0
85,-0.1,-250.096,42,0.36401490400000114,0.0
86,-0.1,-281.528,42,0.36976415600000223,0.0
87,-0.1,-236.528,42,0.3709932969999983,0.0
88,-0.1,-238.92398,42,0.35931103899999783,0.0
89,-0.1,-247.948,42,0.4004412749999986,0.0
90,-0.1,-282.55197,42,0.3724845340000016,0.0
91,-0.1,-247.848,42,0.3760186370000014,0.0
92,-0.1,-250.77199,42,0.3743614679999965,0.0
93,-0.1,-265.13998,42,0.3889541209999976,0.0
94,-0.1,-251.14798,42,0.40196200200000476,0.0
95,-0.1,-279.86,42,0.38036386599999616,0.0
96,-0.1,-253.58,42,0.36678999400000123,0.0
97,-0.1,-271.996,42,0.40451749799999703,0.0
98,-0.1,-246.26001,42,0.3825457089999986,0.0
99,-0.1,-250.59601,42,0.40091788400000183,0.0
