generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-187.432,42,0.4153694609999996,0.39999998
1,10.1,-160.96799,42,0.3023034219999996,0.44
2,10.1,-155.964,42,0.3390742220000007,0.44
3,10.1,-82.77199,42,0.296744910000001,0.68
4,10.1,-169.364,42,0.3392552230000003,0.52
5,10.4,-124.34,42,0.3772535690000005,0.59999996
6,10.7,-108.33599,42,0.34625009500000026,0.59999996
7,9.8,-151.948,42,0.353596271999999,0.52
8,10.2,-125.467995,42,0.3297204770000004,0.56
9,10.1,-77.272,42,0.25770897800000014,0.71999997
10,10.1,-123.74,42,0.34504866099999987,0.56
11,10.7,-91.979996,42,0.3252579700000009,0.68
12,10.1,-91.64,42,0.35174913200000013,0.68
13,10.7,-124.55599,42,0.20335633600000058,0.52
14,10.7,-94.744,42,0.2928675339999991,0.64
15,10.7,-142.604,42,0.3089954620000004,0.48
16,10.4,-167.204,42,0.3432244349999998,0.52
17,10.4,-194.83199,42,0.36300929499999945,0.44
18,10.7,-97.512,42,0.35809816400000116,0.64
19,10.4,-81.768,42,0.3968513199999997,0.64
20,11.0,-127.507996,42,0.26967368099999867,0.56
21,11.0,-112.52,42,0.3717938459999992,0.39999998
22,10.4,-92.476006,42,0.33891908000000015,0.68
23,10.4,-166.736,42,0.3921749949999995,0.48
24,10.1,-51.712,42,0.36293769799999964,0.68
25,10.4,-104.175995,42,0.266474646999999,0.59999996
26,11.3,-78.976,42,0.30380577400000064,0.76
27,11.0,-192.048,42,0.38567897500000115,0.44
28,10.1,-107.852,42,0.3375406689999991,0.56
29,10.7,-124.659996,42,0.3936612840000002,0.56
30,11.0,-125.352,42,0.3646557399999999,0.59999996
31,10.4,-107.628,42,0.37025638599999766,0.59999996
32,10.1,-97.624,42,0.3664089230000016,0.64
33,10.1,-96.563995,42,0.3400995800000004,0.71999997
34,10.4,-126.364,42,0.3371047460000014,0.52
35,10.1,-94.064,42,0.2679070589999988,0.68
36,10.7,-122.356,42,0.3154024170000014,0.52
37,10.4,-151.308,42,0.38512794100000036,0.52
38,10.4,-95.264,42,0.3564628180000007,0.59999996
39,10.1,-92.13199,42,0.35220834200000084,0.56
40,10.4,-82.06,42,0.350582327999998,0.52
41,10.1,-95.872,42,0.35761321000000024,0.68
42,10.4,-82.05599,42,0.32741444899999905,0.68
43,10.1,-156.08,42,0.2966997410000012,0.52
44,9.8,-139.59601,42,0.35222846699999977,0.56
45,10.7,-51.684,42,0.3381606969999993,0.76
46,10.4,-138.03198,42,0.30228431800000166,0.48
47,11.3,-141.612,42,0.37057727799999896,0.32
48,10.4,-106.09599,42,0.3115391659999993,0.59999996
49,10.1,-95.452,42,0.29619010700000103,0.56
50,-1.9,-303.964,42,0.3454001850000026,0.0
51,-1.9,-300.484,42,0.386245069000001,0.0
52,-1.9,-208.18,42,0.36676192899999904,0.0
53,-1.9,-234.424,42,0.32914405300000027,0.0
54,6.5,-235.256,42,0.3234670010000009,0.04
55,6.5,-210.668,42,0.3746617630000024,0.04
56,8.1,-229.688,42,0.3454839310000004,0.08
57,8.1,-202.988,42,0.34196131700000265,0.16
58,8.1,-277.164,42,0.3799245710000001,0.16
59,8.1,-264.3,42,0.3433465620000007,0.16
60,8.1,-249.56398,42,0.3769180460000001,0.16
61,8.1,-191.964,42,0.3675891139999976,0.24
62,8.1,-247.19199,42,0.3220263999999986,0.28
63,8.1,-265.056,42,0.35533486699999983,0.19999999
64,8.1,-185.28,42,0.33876522199999926,0.19999999
65,8.1,-238.704,42,0.3486724919999986,0.19999999
66,8.1,-262.952,42,0.3951505300000022,0.19999999
67,8.1,-246.71199,42,0.3476080279999998,0.19999999
68,8.1,-241.828,42,0.3066933029999994,0.24
69,8.1,-211.08,42,0.3743167650000032,0.28
70,8.1,-269.892,42,0.3812856000000018,0.19999999
71,8.1,-234.76,42,0.34244976299999763,0.19999999
72,8.1,-261.82,42,0.32597518299999706,0.19999999
73,8.1,-234.464,42,0.3820875319999999,0.19999999
74,8.1,-241.4,42,0.3700786719999982,0.24
75,8.1,-285.58,42,0.31488749700000085,0.19999999
76,8.1,-261.86398,42,0.30630707000000257,0.19999999
77,8.1,-257.70798,42,0.35307575699999916,0.19999999
78,8.1,-216.468,42,0.3704060800000022,0.24
79,8.1,-233.64,42,0.2958421689999966,0.24
80,8.1,-254.51599,42,0.30558432699999827,0.19999999
81,8.1,-247.71199,42,0.3463590730000021,0.19999999
82,8.1,-246.656,42,0.36362574599999675,0.24
83,8.1,-231.83199,42,0.3867869540000015,0.24
84,8.1,-217.0,42,0.31386999099999713,0.19999999
85,8.1,-267.496,42,0.34551191999999986,0.19999999
86,8.1,-261.13998,42,0.3353021420000033,0.19999999
87,8.1,-246.15201,42,0.39025172499999883,0.19999999
88,8.1,-277.428,42,0.34573381199999886,0.19999999
89,8.1,-228.992,42,0.37055119200000064,0.24
90,8.1,-259.868,42,0.30109954400000305,0.19999999
91,8.1,-262.268,42,0.3629735769999982,0.19999999
92,8.1,-277.828,42,0.33880169100000046,0.19999999
93,8.1,-211.94,42,0.4031120999999942,0.19999999
94,8.1,-206.048,42,0.3575420009999988,0.19999999
95,8.1,-219.664,42,0.3497198860000026,0.19999999
96,8.1,-187.388,42,0.36265454499999805,0.19999999
97,8.1,-250.368,42,0.36786174600000265,0.19999999
98,8.1,-261.144,42,0.38062655000000234,0.19999999
99,8.1,-245.5,42,0.380881506999998,0.19999999
