generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.372,42,0.4488693849999996,0.64
1,10.1,-121.88799,42,0.3778294030000007,0.59999996
2,10.4,-149.008,42,0.3634121219999997,0.48
3,10.1,-123.796005,42,0.35863138999999933,0.59999996
4,10.7,-94.784004,42,0.35576016200000105,0.64
5,10.4,-133.116,42,0.322447952000001,0.52
6,9.8,-206.97198,42,0.3786586019999998,0.35999998
7,10.1,-92.579994,42,0.3486910649999988,0.68
8,10.1,-112.83599,42,0.39455748199999974,0.56
9,10.7,-157.756,42,0.3343609539999992,0.48
10,10.1,-95.472,42,0.34115179500000004,0.64
11,11.3,-98.604004,42,0.31165135200000016,0.56
12,9.8,-170.492,42,0.32191384699999936,0.52
13,10.4,-139.58398,42,0.3409623340000003,0.56
14,9.8,-80.08,42,0.37938399300000114,0.71999997
15,10.7,-167.784,42,0.37642129799999857,0.48
16,10.7,-93.299995,42,0.33794086300000004,0.71999997
17,9.8,-92.088,42,0.35616854099999884,0.59999996
18,10.1,-50.46,42,0.3207231349999997,0.71999997
19,10.7,-95.03199,42,0.38887463399999866,0.64
20,10.7,-80.088,42,0.3754770979999993,0.68
21,11.0,-64.032,42,0.30646968299999955,0.79999995
22,10.1,-78.548,42,0.2994542039999999,0.64
23,10.7,-61.560005,42,0.3584356609999997,0.68
24,10.7,-120.92799,42,0.3403285950000008,0.64
25,10.4,-110.34,42,0.2611871470000011,0.56
26,10.4,-137.256,42,0.33099539100000186,0.28
27,10.1,-80.62399,42,0.3580316599999982,0.64
28,11.0,-181.12799,42,0.3713823500000011,0.44
29,10.4,-120.451996,42,0.3694369980000012,0.64
30,-2.0,-341.288,42,0.24052452500000143,0.0
31,0.0,-315.87198,42,0.2872426439999991,0.0
32,0.0,-242.584,42,0.32996632899999767,0.0
33,0.0,-258.92398,42,0.38539222299999665,0.0
34,0.2,-249.68799,42,0.39031019499999786,0.0
35,0.2,-251.07199,42,0.3496126949999976,0.0
36,1.8,-231.59999,42,0.3541588990000015,0.0
37,1.8,-296.0,42,0.3669512410000024,0.0
38,1.8,-260.84,42,0.3931377729999994,0.0
39,1.8,-231.70001,42,0.35588111300000236,0.0
40,1.8,-206.564,42,0.3588272840000002,0.0
41,1.8,-235.08,42,0.33980601300000046,0.0
42,1.8,-228.28801,42,0.32516175099999955,0.0
43,1.8,-250.584,42,0.387273663000002,0.0
44,1.8,-250.03203,42,0.3799888220000014,0.0
45,1.8,-183.704,42,0.37468166700000083,0.0
46,10.2,-204.324,42,0.3033090360000017,0.04
47,10.2,-213.736,42,0.39305425899999946,0.04
48,10.2,-244.528,42,0.37384575200000114,0.12
49,10.2,-247.94398,42,0.38216301199999947,0.12
50,10.2,-216.51599,42,0.3259341890000016,0.19999999
51,10.2,-228.39601,42,0.3392192989999998,0.19999999
52,10.2,-248.37599,42,0.3806455320000026,0.19999999
53,10.2,-244.09601,42,0.37812761500000036,0.24
54,10.2,-281.53198,42,0.36620279100000275,0.19999999
55,10.2,-285.688,42,0.38140088899999824,0.19999999
56,10.2,-231.33199,42,0.3576072669999988,0.28
57,10.2,-250.2,42,0.3584477220000011,0.19999999
58,10.2,-200.828,42,0.3365853570000006,0.28
59,10.2,-245.42,42,0.2969773019999984,0.32
60,10.5,-215.85599,42,0.30338533400000145,0.32
61,10.5,-244.14398,42,0.3507784369999989,0.24
62,10.5,-216.76399,42,0.3655576690000011,0.32
63,10.5,-226.90399,42,0.33030298899999977,0.35999998
64,10.5,-228.712,42,0.33580210099999874,0.28
65,10.5,-268.708,42,0.36634638499999994,0.19999999
66,10.5,-270.924,42,0.3672156649999998,0.19999999
67,10.5,-242.54001,42,0.3500539329999981,0.24
68,10.5,-269.74,42,0.3222944900000009,0.19999999
69,10.5,-253.91602,42,0.30548252500000217,0.24
70,10.5,-269.74802,42,0.32071031999999633,0.19999999
71,10.5,-256.104,42,0.3652131430000054,0.24
72,10.5,-271.648,42,0.3696509450000036,0.19999999
73,10.5,-253.30798,42,0.3602087069999982,0.24
74,10.5,-202.87599,42,0.33725104599999867,0.24
75,10.5,-254.792,42,0.357001443999998,0.28
76,10.5,-274.424,42,0.3353815339999997,0.24
77,10.5,-199.696,42,0.34178946499999796,0.19999999
78,10.5,-275.16,42,0.34887292399999836,0.19999999
79,10.5,-275.85202,42,0.3903730199999984,0.19999999
80,10.5,-216.408,42,0.3654168349999978,0.28
81,10.5,-244.16798,42,0.28427885600000025,0.19999999
82,10.5,-269.404,42,0.283553972,0.19999999
83,10.5,-240.08,42,0.29956940900000006,0.28
84,10.5,-227.12,42,0.3541218550000025,0.24
85,10.5,-271.94,42,0.36947243299999855,0.19999999
86,10.5,-214.61601,42,0.3574551550000038,0.19999999
87,10.5,-257.1,42,0.3039681569999999,0.24
88,10.5,-273.344,42,0.352047859999999,0.19999999
89,10.5,-258.99197,42,0.3937766410000023,0.24
90,10.5,-211.83601,42,0.4096068540000033,0.19999999
91,10.5,-230.61198,42,0.3972049209999966,0.28
92,10.5,-270.496,42,0.38188336300000003,0.19999999
93,10.5,-256.68002,42,0.3802362180000003,0.24
94,10.5,-274.54,42,0.33641741099999933,0.19999999
95,10.5,-257.47998,42,0.39297278800000157,0.24
96,10.5,-210.26398,42,0.3255108930000006,0.28
97,10.5,-243.62402,42,0.34757629300000303,0.24
98,10.5,-241.328,42,0.3475032159999998,0.24
99,10.5,-229.336,42,0.3756677900000014,0.24
