generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-98.296005,42,0.4660213459999998,0.59999996
1,9.8,-111.21199,42,0.3652032269999985,0.68
2,10.1,-110.035995,42,0.3645366449999994,0.64
3,10.4,-110.439995,42,0.3880218649999989,0.59999996
4,11.6,-109.944,42,0.36453238800000065,0.59999996
5,10.4,-154.06801,42,0.2697348179999999,0.56
6,10.7,-174.21599,42,0.33344328399999945,0.48
7,10.7,-92.49201,42,0.3699730970000008,0.68
8,10.1,-166.27199,42,0.3682955589999999,0.39999998
9,10.7,-108.408,42,0.3826994670000001,0.64
10,10.4,-61.347996,42,0.3688969840000009,0.71999997
11,10.4,-95.576004,42,0.3678254489999997,0.68
12,11.3,-127.11199,42,0.3729888429999999,0.56
13,10.7,-112.256,42,0.381528866,0.59999996
14,10.4,-79.908,42,0.36845292199999946,0.71999997
15,10.4,-127.184,42,0.3686830610000005,0.48
16,10.7,-125.459984,42,0.33460724300000066,0.64
17,11.0,-81.488,42,0.334852549999999,0.71999997
18,11.0,-136.888,42,0.29458248099999906,0.56
19,10.7,-93.792,42,0.2737548390000004,0.56
20,10.4,-94.299995,42,0.32875955999999995,0.64
21,10.7,-97.284004,42,0.3703275709999989,0.71999997
22,10.7,-82.452,42,0.39804469299999923,0.59999996
23,10.4,-122.30399,42,0.33792497600000004,0.64
24,10.4,-96.65599,42,0.3542081990000021,0.59999996
25,10.4,-122.644005,42,0.38425947500000035,0.56
26,10.1,-138.324,42,0.3925504019999977,0.52
27,10.1,-142.256,42,0.3870942570000011,0.59999996
28,10.1,-119.424,42,0.32037739100000096,0.56
29,10.1,-94.079994,42,0.2761806660000019,0.71999997
30,10.7,-109.24,42,0.2845875739999997,0.59999996
31,10.7,-81.0,42,0.39306840600000115,0.68
32,10.1,-119.43201,42,0.3665912569999996,0.52
33,9.8,-139.896,42,0.26864338300000057,0.48
34,10.4,-96.15599,42,0.31796365099999946,0.64
35,11.0,-119.06,42,0.2944926609999996,0.52
36,10.1,-93.096,42,0.2664646789999985,0.59999996
37,10.7,-90.868,42,0.3898404030000009,0.68
38,11.0,-120.988,42,0.401323399999999,0.56
39,10.1,-151.94,42,0.36474890799999926,0.48
40,10.1,-188.724,42,0.28932323300000107,0.35999998
41,10.1,-108.65599,42,0.3587329419999996,0.56
42,10.1,-110.764,42,0.36264251399999736,0.56
43,10.4,-74.579994,42,0.3260815619999988,0.71999997
44,10.1,-64.327995,42,0.36587048100000175,0.71999997
45,10.4,-126.572,42,0.32580177899999896,0.56
46,10.4,-145.364,42,0.3629155439999998,0.48
47,10.1,-113.824005,42,0.3800942739999975,0.52
48,10.7,-124.752,42,0.3835281830000028,0.64
49,10.1,-126.152,42,0.3737436890000012,0.59999996
50,10.7,-152.85599,42,0.3766093049999988,0.48
51,10.7,-138.08,42,0.37676214400000063,0.59999996
52,10.7,-122.984,42,0.31609462699999824,0.59999996
53,10.1,-105.572,42,0.33181081299999704,0.59999996
54,9.8,-123.99199,42,0.3826510550000002,0.64
55,10.1,-153.81999,42,0.3665797529999999,0.56
56,10.4,-124.36,42,0.38675280300000026,0.48
57,10.1,-111.288,42,0.3401338220000021,0.64
58,10.7,-116.604004,42,0.327601511000001,0.64
59,10.1,-168.63199,42,0.35693061599999965,0.39999998
60,11.0,-140.52,42,0.30251872499999877,0.56
61,10.7,-125.77599,42,0.3669074810000019,0.64
62,10.1,-157.38399,42,0.3725787969999992,0.48
63,9.8,-107.159996,42,0.40089233799999846,0.59999996
64,10.4,-142.384,42,0.37477524400000206,0.52
65,9.8,-96.572,42,0.3819392410000013,0.64
66,-1.4,-350.38,42,0.32483831900000126,0.0
67,-0.9,-333.888,42,0.32624929700000393,0.0
68,-0.9,-319.3,42,0.37329838499999823,0.0
69,-0.9,-264.148,42,0.37419352700000275,0.0
70,-0.9,-279.68,42,0.38460807599999924,0.0
71,-0.9,-176.948,42,0.37549896200000177,0.0
72,-0.9,-261.024,42,0.38192602699999867,0.0
73,-0.9,-253.56798,42,0.37734850700000067,0.0
74,-0.9,-227.26,42,0.31635654400000135,0.0
75,-0.9,-297.948,42,0.305753174000003,0.0
76,-0.9,-220.60799,42,0.3525388030000016,0.0
77,-0.4,-239.92801,42,0.37293411899999995,0.0
78,-0.4,-219.05598,42,0.37988111800000013,0.0
79,-0.4,-238.33598,42,0.37070157500000533,0.0
80,-0.4,-262.6,42,0.381634940000005,0.0
81,-0.4,-263.94,42,0.3665586480000016,0.0
82,-0.4,-217.664,42,0.38991318899999783,0.0
83,0.2,-235.78801,42,0.36424137499999887,0.0
84,0.2,-238.71199,42,0.36888972699999556,0.0
85,0.2,-205.292,42,0.28424017500000076,0.0
86,1.8,-204.62398,42,0.37777698299999685,0.0
87,1.8,-247.98398,42,0.3552806529999941,0.0
88,1.8,-273.404,42,0.30534014699999545,0.0
89,1.8,-291.53598,42,0.30533603399999976,0.0
90,1.8,-259.21198,42,0.33463409599999494,0.0
91,1.8,-244.87599,42,0.2886997459999989,0.0
92,1.8,-275.508,42,0.29260244399999635,0.0
93,1.8,-273.896,42,0.35961725899999664,0.0
94,1.8,-259.63998,42,0.29715076000000096,0.0
95,1.8,-174.03601,42,0.28327891699999697,0.0
96,1.8,-264.99203,42,0.3116662429999977,0.0
97,1.8,-287.97998,42,0.37008710100000286,0.0
98,1.8,-207.7,42,0.35033856799999796,0.0
