generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-324.0,-371.452,42,0.41266762700000026,0.0
1,-3.5,-354.07596,42,0.3898981769999992,0.0
2,-0.9,-285.168,42,0.33606457600000006,0.0
3,-0.9,-277.38397,42,0.3110312190000002,0.0
4,-0.9,-239.65599,42,0.34411853699999995,0.0
5,-0.9,-209.796,42,0.2866809359999998,0.0
6,-0.9,-292.804,42,0.3348053449999995,0.0
7,-0.9,-249.73601,42,0.35365918799999996,0.0
8,6.0,-160.196,42,0.37531235400000007,0.04
9,6.0,-221.4,42,0.3695467220000008,0.04
10,6.0,-220.964,42,0.3099828759999994,0.12
11,6.0,-235.08,42,0.3272719240000015,0.19999999
12,6.0,-257.32397,42,0.31068688600000094,0.24
13,6.0,-238.21199,42,0.369060932,0.28
14,6.0,-265.456,42,0.37524264600000024,0.24
15,6.0,-234.588,42,0.2912223100000002,0.24
16,6.0,-231.676,42,0.31080023900000064,0.32
17,6.0,-251.65999,42,0.375758523,0.24
18,6.0,-268.628,42,0.3541043249999998,0.19999999
19,6.0,-258.508,42,0.3470810669999995,0.24
20,6.0,-203.21199,42,0.35010816299999803,0.28
21,6.0,-259.988,42,0.32742118799999886,0.28
22,6.0,-261.38,42,0.37168631999999846,0.28
23,6.0,-232.384,42,0.3779524720000005,0.28
24,6.5,-217.76,42,0.33841531699999905,0.39999998
25,6.5,-216.088,42,0.3222258069999988,0.19999999
26,6.5,-261.97598,42,0.30203782799999956,0.24
27,6.5,-227.69601,42,0.36998273700000084,0.28
28,6.5,-245.31601,42,0.36663402599999984,0.28
29,6.5,-282.184,42,0.3601825660000024,0.19999999
30,6.5,-276.21198,42,0.32836058499999865,0.19999999
31,6.5,-203.05598,42,0.33952289600000185,0.32
32,6.5,-260.132,42,0.3247707609999999,0.19999999
33,6.5,-291.436,42,0.32014379199999965,0.19999999
34,6.5,-231.64801,42,0.39189781999999695,0.35999998
35,6.5,-267.716,42,0.36666871799999967,0.24
36,6.5,-230.22,42,0.3606624939999996,0.28
37,6.5,-261.216,42,0.3587635320000011,0.24
38,6.5,-292.53198,42,0.37868164400000026,0.19999999
39,6.5,-230.81198,42,0.3655747660000017,0.19999999
40,6.5,-219.804,42,0.36016613200000336,0.28
41,6.5,-262.232,42,0.34790528299999934,0.24
42,6.5,-259.60397,42,0.303863389,0.24
43,6.5,-266.572,42,0.3100796250000002,0.24
44,6.5,-260.408,42,0.30186773199999806,0.19999999
45,6.5,-209.336,42,0.33512194099999704,0.32
46,6.5,-300.36,42,0.37021828700000015,0.19999999
47,6.5,-256.13998,42,0.3760178709999984,0.19999999
48,6.5,-274.776,42,0.36622525299999964,0.19999999
49,6.5,-256.944,42,0.3106989320000011,0.19999999
50,6.5,-263.09198,42,0.3402252809999986,0.28
51,6.5,-246.204,42,0.37758480100000114,0.28
52,6.5,-230.096,42,0.34947577599999846,0.24
53,6.5,-296.424,42,0.3558783759999997,0.19999999
54,6.5,-246.85199,42,0.3629431469999993,0.28
55,6.5,-299.84,42,0.37084814700000024,0.19999999
56,6.5,-247.40398,42,0.3619765709999996,0.24
57,6.5,-273.5,42,0.33773471599999993,0.24
58,6.5,-248.12402,42,0.36751573500000134,0.24
59,6.5,-257.404,42,0.35692574099999774,0.24
60,6.5,-276.968,42,0.38959931500000167,0.19999999
61,7.3,-275.104,42,0.32225851700000163,0.24
62,7.3,-273.624,42,0.3467875979999988,0.19999999
63,7.3,-218.59999,42,0.2398018129999997,0.24
64,7.3,-275.68,42,0.3403088399999987,0.19999999
65,7.3,-277.216,42,0.34247491700000054,0.24
66,7.3,-263.184,42,0.3512415550000014,0.24
67,7.3,-261.76797,42,0.3657721140000021,0.24
68,7.3,-256.284,42,0.3720857429999995,0.19999999
69,8.1,-229.99602,42,0.3510676280000027,0.28
70,8.1,-255.37999,42,0.34329166300000225,0.19999999
71,8.1,-234.43199,42,0.365040491000002,0.24
72,8.1,-260.508,42,0.36565506800000236,0.19999999
73,8.1,-249.25198,42,0.30035350600000044,0.24
74,8.1,-212.87599,42,0.32437247600000063,0.28
75,8.1,-255.95198,42,0.33117994200000567,0.24
76,8.1,-274.872,42,0.31699831899999964,0.19999999
77,8.1,-246.872,42,0.29279560300000185,0.28
78,8.1,-245.624,42,0.3523057190000003,0.28
79,8.1,-271.012,42,0.3167103129999944,0.19999999
80,8.1,-243.63199,42,0.3721500809999938,0.32
81,8.1,-276.812,42,0.38909656100000234,0.24
82,8.1,-245.75198,42,0.38596048200000155,0.28
83,8.1,-243.73999,42,0.36542418199999815,0.24
84,8.1,-235.08,42,0.3671085759999997,0.28
85,8.1,-216.83199,42,0.35434012899999345,0.32
86,8.1,-262.628,42,0.2743486749999988,0.28
87,8.1,-244.41199,42,0.31068302900000333,0.28
88,8.1,-243.29999,42,0.30468146399999796,0.32
89,8.1,-228.27599,42,0.368416363999998,0.28
90,8.1,-236.59601,42,0.2625879629999943,0.28
91,8.1,-274.024,42,0.2243538389999955,0.19999999
92,8.1,-259.148,42,0.2513003639999951,0.24
93,8.1,-244.18,42,0.21399548100000487,0.32
94,8.1,-244.00798,42,0.3617571949999956,0.28
95,8.1,-271.908,42,0.3849591920000037,0.24
96,8.1,-213.908,42,0.37099677500000183,0.28
97,8.1,-259.808,42,0.30493765500000336,0.19999999
98,8.1,-258.716,42,0.3470277079999988,0.24
99,8.1,-276.164,42,0.30685788199999564,0.24
