generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-66.632,42,0.4806055360000001,0.76
1,9.8,-170.11198,42,0.32009683199999905,0.44
2,10.1,-140.136,42,0.3418994150000003,0.59999996
3,9.8,-135.79599,42,0.3291844689999994,0.52
4,10.1,-77.687996,42,0.3712701989999996,0.71999997
5,10.4,-105.88801,42,0.36631081200000004,0.64
6,10.1,-187.052,42,0.3200505720000013,0.39999998
7,9.8,-96.92799,42,0.35965727100000144,0.68
8,10.7,-198.116,42,0.366706314,0.44
9,9.8,-126.284004,42,0.366986185,0.64
10,10.1,-112.191986,42,0.36686121500000013,0.48
11,11.0,-92.616,42,0.35353786900000017,0.59999996
12,10.1,-65.076,42,0.30047278099999986,0.76
13,9.8,-79.632,42,0.2764271049999998,0.71999997
14,10.1,-164.792,42,0.3290498580000012,0.52
15,10.1,-93.6,42,0.3655312350000006,0.68
16,10.1,-109.35201,42,0.24170907600000113,0.48
17,9.8,-94.908,42,0.2756654120000004,0.59999996
18,10.1,-108.64399,42,0.31943784299999933,0.68
19,10.7,-132.95999,42,0.2689957120000006,0.59999996
20,0.2,-351.828,42,0.3586376840000014,0.0
21,0.2,-299.512,42,0.3929358700000005,0.0
22,0.2,-305.64798,42,0.34785968999999994,0.0
23,0.2,-271.28,42,0.3063276029999997,0.0
24,0.2,-212.30399,42,0.3230284819999998,0.0
25,7.7,-228.424,42,0.2996269870000017,0.04
26,7.7,-260.86,42,0.32676321900000005,0.04
27,7.7,-234.62,42,0.3487274609999993,0.08
28,7.7,-281.128,42,0.3495618150000013,0.08
29,7.7,-226.42,42,0.3658303389999986,0.08
30,7.7,-243.67198,42,0.3002294120000002,0.08
31,7.7,-283.068,42,0.297030951,0.08
32,7.7,-228.18,42,0.34398479700000095,0.12
33,7.7,-274.128,42,0.37613170799999907,0.12
34,7.7,-264.18,42,0.3820994779999971,0.12
35,7.7,-271.58002,42,0.367107678,0.12
36,7.7,-291.572,42,0.35320398600000047,0.12
37,7.7,-286.792,42,0.39958610300000075,0.12
38,7.7,-290.91602,42,0.3712303920000011,0.12
39,8.2,-228.59601,42,0.3701959780000017,0.24
40,8.2,-269.86398,42,0.37885219500000034,0.24
41,8.2,-259.572,42,0.3369879789999999,0.24
42,8.2,-226.44398,42,0.37272810999999706,0.28
43,8.2,-291.97998,42,0.38763938600000003,0.19999999
44,8.2,-259.32,42,0.36273906899999986,0.24
45,8.2,-197.388,42,0.3502869649999987,0.24
46,8.2,-228.41599,42,0.3118195369999981,0.24
47,8.2,-186.492,42,0.282077644000001,0.32
48,8.2,-271.25598,42,0.3514196699999985,0.19999999
49,8.2,-260.064,42,0.4027164799999987,0.19999999
50,8.2,-259.112,42,0.3557835279999999,0.28
51,8.2,-276.43198,42,0.4071629699999981,0.24
52,8.2,-265.96,42,0.3216457960000021,0.24
53,8.2,-257.10397,42,0.3774180670000007,0.19999999
54,8.2,-236.968,42,0.2856613320000001,0.24
55,8.2,-251.14,42,0.2567721980000002,0.24
56,8.2,-227.13197,42,0.2789634079999992,0.19999999
57,8.2,-218.956,42,0.31401848000000143,0.32
58,8.2,-247.80399,42,0.40864938500000036,0.24
59,8.2,-289.38797,42,0.36312428600000146,0.19999999
60,8.2,-290.41998,42,0.3491397840000019,0.19999999
61,10.2,-229.2,42,0.38926898500000107,0.32
62,10.2,-287.672,42,0.3583315750000011,0.19999999
63,10.2,-271.168,42,0.3068831000000003,0.24
64,10.2,-248.28398,42,0.31276919300000117,0.28
65,10.2,-239.088,42,0.3754583879999984,0.28
66,10.2,-262.36398,42,0.391837129999999,0.19999999
67,10.2,-254.524,42,0.3252170860000021,0.19999999
68,10.2,-243.396,42,0.2993015519999993,0.24
69,10.2,-245.92801,42,0.32285320500000125,0.32
70,10.2,-256.28397,42,0.2770853889999998,0.19999999
71,10.2,-196.07599,42,0.37680730900000015,0.32
72,10.2,-245.46397,42,0.3658443079999998,0.24
73,10.2,-251.43599,42,0.3431983219999992,0.24
74,10.2,-265.576,42,0.288909591999996,0.24
75,10.2,-274.408,42,0.3260541840000002,0.19999999
76,10.2,-271.624,42,0.36011175699999853,0.24
77,10.2,-286.696,42,0.356464680000002,0.19999999
78,10.2,-201.59601,42,0.29963227800000425,0.32
79,10.2,-234.57199,42,0.2871709989999971,0.24
80,10.2,-273.528,42,0.32111429999999785,0.24
81,10.2,-271.516,42,0.3710999529999981,0.24
82,10.2,-277.05197,42,0.3584485239999964,0.19999999
83,10.2,-259.50397,42,0.2964169639999952,0.24
84,10.2,-293.96,42,0.3285098319999946,0.19999999
85,10.2,-252.956,42,0.3471088800000004,0.28
86,10.2,-247.85599,42,0.36883657999999997,0.32
87,10.2,-277.064,42,0.3877500779999963,0.24
88,10.2,-273.68,42,0.3561443339999997,0.24
89,10.2,-250.54399,42,0.3463545560000014,0.24
90,10.2,-219.644,42,0.38317722699999734,0.35999998
91,10.2,-260.332,42,0.3783004239999954,0.24
92,10.2,-245.524,42,0.364588101999999,0.32
93,10.2,-241.15599,42,0.31737408000000045,0.19999999
94,10.2,-243.37599,42,0.32794747100000166,0.32
95,10.2,-272.86,42,0.38293015899999716,0.19999999
96,10.2,-230.94798,42,0.4048153010000064,0.28
97,10.2,-261.028,42,0.32723002800000245,0.24
98,10.2,-258.63202,42,0.30379361099999613,0.24
99,10.2,-271.84,42,0.30484493000000157,0.19999999
