generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-126.624,42,0.46269191600000026,0.56
1,9.8,-141.72,42,0.35942203699999986,0.48
2,10.4,-113.364,42,0.3429356670000008,0.68
3,11.0,-152.516,42,0.302914598000001,0.52
4,10.1,-111.22,42,0.2934410639999996,0.64
5,10.1,-94.564,42,0.26685711900000086,0.64
6,11.3,-93.04,42,0.3064175909999989,0.64
7,10.4,-50.188004,42,0.3338374980000012,0.79999995
8,11.0,-78.0,42,0.3438597089999984,0.71999997
9,10.1,-93.352,42,0.3635331490000002,0.59999996
10,0.8,-320.64798,42,0.30982757899999847,0.0
11,0.8,-320.38397,42,0.3535411590000006,0.0
12,0.8,-283.87198,42,0.3495913460000004,0.0
13,0.8,-280.97998,42,0.35215999500000095,0.0
14,0.8,-282.752,42,0.35373675199999965,0.0
15,0.8,-263.412,42,0.35371620499999956,0.0
16,0.8,-263.904,42,0.3652535659999998,0.0
17,0.8,-276.82,42,0.3585338389999997,0.0
18,10.5,-275.636,42,0.37499934500000087,0.04
19,10.5,-283.044,42,0.3291066229999995,0.04
20,10.5,-234.152,42,0.34183480100000097,0.04
21,10.5,-260.69202,42,0.28690522999999857,0.04
22,10.5,-263.768,42,0.2895581089999997,0.04
23,10.5,-243.39198,42,0.2693646780000005,0.04
24,10.5,-230.92798,42,0.3257308950000013,0.04
25,10.5,-247.76799,42,0.36745616900000044,0.04
26,10.5,-260.188,42,0.3268620559999995,0.04
27,10.5,-265.25998,42,0.2905092890000027,0.12
28,10.5,-262.69998,42,0.3011284029999999,0.12
29,10.5,-214.58,42,0.35721696600000286,0.12
30,10.5,-245.59198,42,0.34097276700000023,0.16
31,10.5,-243.856,42,0.3623197729999994,0.16
32,10.5,-281.404,42,0.3592049159999995,0.16
33,10.5,-241.12398,42,0.31642875199999665,0.19999999
34,10.5,-183.63199,42,0.303337839000001,0.24
35,10.5,-233.51999,42,0.33614578699999953,0.19999999
36,10.5,-263.456,42,0.3709390450000001,0.19999999
37,10.5,-231.652,42,0.3749574270000018,0.28
38,10.5,-229.704,42,0.2934451459999998,0.24
39,10.5,-217.052,42,0.30115517799999836,0.19999999
40,10.5,-223.54398,42,0.37294810400000244,0.24
41,10.5,-231.132,42,0.3793858159999992,0.19999999
42,10.5,-246.45601,42,0.345290416000001,0.19999999
43,10.5,-288.692,42,0.36498286299999805,0.19999999
44,10.5,-270.136,42,0.3298842240000006,0.19999999
45,10.5,-244.816,42,0.371192630000003,0.19999999
46,10.5,-215.20801,42,0.3677358159999997,0.24
47,10.5,-226.15201,42,0.30192718600000035,0.19999999
48,10.5,-244.62398,42,0.29973959599999844,0.24
49,10.5,-214.29999,42,0.3368143570000015,0.24
50,10.5,-243.01999,42,0.2993636309999985,0.19999999
51,10.5,-261.848,42,0.3427857670000023,0.24
52,10.5,-245.97198,42,0.3391303790000002,0.24
53,10.5,-240.68,42,0.33157798499999913,0.28
54,10.5,-256.34,42,0.3442373019999998,0.24
55,10.5,-243.472,42,0.3761938530000002,0.24
56,10.5,-231.228,42,0.318160958,0.24
57,10.5,-258.024,42,0.3480977650000021,0.19999999
58,10.5,-280.368,42,0.3247255510000002,0.19999999
59,10.5,-290.75998,42,0.35679496499999885,0.19999999
60,10.5,-274.16,42,0.24376558300000184,0.19999999
61,10.5,-263.384,42,0.3654252629999988,0.19999999
62,10.5,-228.60799,42,0.31442444199999997,0.19999999
63,10.5,-255.628,42,0.37145957699999954,0.19999999
64,10.5,-241.81198,42,0.3481411329999986,0.24
65,10.5,-232.15599,42,0.31345000700000014,0.19999999
66,10.5,-242.72398,42,0.34599304600000025,0.24
67,10.5,-261.336,42,0.2851794450000007,0.19999999
68,10.5,-257.192,42,0.29730896800000295,0.24
69,10.5,-244.89998,42,0.27905327699999916,0.24
70,10.5,-252.704,42,0.3342688030000005,0.19999999
71,10.5,-260.304,42,0.3489883969999994,0.19999999
72,10.5,-227.91199,42,0.33687871000000413,0.24
73,10.5,-255.876,42,0.32268043299999505,0.19999999
74,10.5,-240.7,42,0.35638039100000185,0.24
75,10.5,-216.64801,42,0.3131127680000034,0.24
76,10.5,-256.908,42,0.3357982189999973,0.19999999
77,10.5,-242.54399,42,0.2788189719999963,0.19999999
78,10.5,-258.316,42,0.37402358599999985,0.19999999
79,10.5,-273.03598,42,0.35187338499999754,0.19999999
80,10.5,-276.04,42,0.3670482840000062,0.24
81,10.5,-231.992,42,0.3511789629999953,0.28
82,10.5,-290.348,42,0.3028233419999964,0.19999999
83,10.5,-241.63599,42,0.3816634559999983,0.24
84,10.5,-274.352,42,0.3138937379999973,0.19999999
85,10.5,-261.04,42,0.31583365599999524,0.19999999
86,10.5,-188.836,42,0.3551189100000016,0.19999999
87,10.5,-277.63998,42,0.38840359099999944,0.19999999
88,10.5,-262.896,42,0.3673169969999961,0.19999999
89,10.5,-258.572,42,0.3530511049999987,0.19999999
90,10.5,-245.26399,42,0.3889780579999993,0.19999999
91,10.5,-259.31198,42,0.36644104799999866,0.19999999
92,10.5,-273.09198,42,0.35571243799999763,0.24
93,10.5,-261.4,42,0.3620767049999998,0.19999999
94,10.5,-230.99599,42,0.3740930579999997,0.19999999
95,10.5,-244.29999,42,0.3643763759999956,0.19999999
96,10.5,-262.684,42,0.32810798099999516,0.19999999
97,10.5,-262.24802,42,0.3266523839999991,0.19999999
98,10.5,-231.89597,42,0.2858916839999992,0.24
99,10.5,-230.45201,42,0.3667202500000002,0.24
