generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-170.47198,42,0.5109318600000003,0.48
1,9.8,-188.712,42,0.3117592779999985,0.32
2,11.0,-123.616005,42,0.3019856979999993,0.59999996
3,10.1,-91.572,42,0.33319552400000063,0.68
4,10.4,-111.02,42,0.38051074000000007,0.64
5,10.4,-127.992,42,0.383543100999999,0.56
6,10.1,-126.19599,42,0.37107211800000073,0.64
7,10.7,-126.088,42,0.36271948200000104,0.64
8,11.0,-113.24801,42,0.33897551599999964,0.56
9,10.1,-80.404,42,0.385842448,0.71999997
10,10.7,-79.508,42,0.30884860599999975,0.64
11,10.1,-95.69599,42,0.3297378989999995,0.64
12,10.7,-181.33601,42,0.32895769199999947,0.39999998
13,10.4,-156.58,42,0.3275635129999994,0.48
14,10.4,-123.05201,42,0.3677327789999989,0.59999996
15,10.1,-95.40001,42,0.24077548399999849,0.59999996
16,10.1,-151.88,42,0.26994362900000013,0.52
17,10.4,-155.22,42,0.27137734999999985,0.52
18,10.4,-140.824,42,0.3407865480000005,0.56
19,10.4,-149.468,42,0.26894074800000034,0.56
20,10.1,-78.840004,42,0.3222106389999997,0.71999997
21,10.1,-126.488,42,0.2303845570000007,0.56
22,10.1,-153.696,42,0.3246884249999997,0.52
23,10.1,-127.07201,42,0.36657080700000044,0.64
24,10.4,-94.756004,42,0.263749601999999,0.68
25,-0.4,-334.756,42,0.348984595000001,0.0
26,-0.4,-313.14798,42,0.3603500319999995,0.0
27,-0.4,-256.244,42,0.3751072769999979,0.0
28,-0.4,-221.976,42,0.35867464600000076,0.0
29,-0.4,-248.57599,42,0.4044160849999976,0.0
30,-0.4,-215.75198,42,0.40267121200000133,0.0
31,-0.4,-248.85199,42,0.3835884709999995,0.0
32,-0.4,-219.5,42,0.35178404399999863,0.0
33,-0.4,-193.27599,42,0.3893081330000001,0.0
34,-0.4,-206.284,42,0.3890557759999993,0.0
35,-0.4,-202.12,42,0.36459975200000017,0.0
36,-0.4,-189.43199,42,0.35277381599999913,0.0
37,-0.4,-236.36,42,0.3612110190000024,0.0
38,6.5,-232.444,42,0.3496390279999986,0.04
39,6.5,-204.00798,42,0.37729611500000004,0.04
40,6.5,-228.076,42,0.2893452370000027,0.08
41,6.5,-233.77599,42,0.3465407289999973,0.08
42,9.7,-216.0,42,0.2917809329999983,0.12
43,9.7,-174.316,42,0.34099306699999943,0.16
44,9.7,-290.46,42,0.37277424599999875,0.16
45,9.7,-234.28,42,0.37328994800000004,0.16
46,9.7,-268.236,42,0.3072959080000004,0.16
47,9.7,-264.328,42,0.35130054400000077,0.16
48,9.7,-249.11198,42,0.3515457529999999,0.16
49,9.7,-249.456,42,0.35589761399999986,0.19999999
50,9.7,-218.77599,42,0.3586242150000025,0.19999999
51,9.7,-256.86798,42,0.36801097200000044,0.19999999
52,9.7,-221.408,42,0.35620552299999986,0.19999999
53,9.7,-245.26399,42,0.38189860399999986,0.19999999
54,9.7,-258.44797,42,0.3594112160000016,0.24
55,9.7,-278.452,42,0.4054748669999988,0.19999999
56,9.7,-232.03198,42,0.38623334400000076,0.24
57,9.7,-207.19199,42,0.3689991500000005,0.24
58,9.7,-243.77602,42,0.3418288430000018,0.19999999
59,9.7,-265.716,42,0.30502167799999924,0.19999999
60,9.7,-205.516,42,0.34624919799999887,0.28
61,9.7,-249.67198,42,0.3739784989999997,0.19999999
62,9.7,-214.408,42,0.2843782130000001,0.24
63,9.7,-229.86,42,0.3925703769999984,0.19999999
64,9.7,-247.924,42,0.35769719600000016,0.28
65,9.7,-231.50798,42,0.38475300900000065,0.24
66,9.7,-220.24397,42,0.3714582369999988,0.19999999
67,9.7,-262.308,42,0.3953870960000003,0.19999999
68,9.7,-271.228,42,0.32232443999999916,0.24
69,9.7,-204.09201,42,0.2814717450000046,0.28
70,9.7,-200.87997,42,0.35725499899999846,0.24
71,9.7,-258.336,42,0.3880873479999991,0.24
72,9.7,-265.63998,42,0.36523199899999526,0.19999999
73,9.7,-258.124,42,0.32288412000000477,0.19999999
74,9.7,-272.81198,42,0.3821738580000016,0.19999999
75,9.7,-231.92798,42,0.37294291399999935,0.19999999
76,9.7,-272.12,42,0.37657409399999864,0.19999999
77,9.7,-245.20398,42,0.36938144600000555,0.19999999
78,9.7,-185.964,42,0.38115950899999973,0.32
79,9.7,-241.64,42,0.3465830720000014,0.28
80,9.7,-240.084,42,0.3859987220000036,0.19999999
81,9.7,-244.65999,42,0.39912471799999594,0.19999999
82,9.7,-250.14398,42,0.3822366109999962,0.19999999
83,9.7,-244.45198,42,0.36993143600000167,0.24
84,11.6,-278.756,42,0.37024127899999826,0.24
85,11.6,-286.468,42,0.36742508700000087,0.19999999
86,11.6,-264.768,42,0.39249445000000094,0.24
87,11.6,-262.012,42,0.3560236909999972,0.19999999
88,11.6,-262.536,42,0.28494040699999346,0.19999999
89,11.6,-256.06,42,0.31327268199999736,0.19999999
90,11.6,-274.24802,42,0.3720876149999981,0.19999999
91,11.6,-291.49197,42,0.3867113750000044,0.19999999
92,11.6,-266.58798,42,0.38418253999999763,0.19999999
93,11.6,-259.004,42,0.359592358999997,0.28
94,11.6,-286.624,42,0.38923631899999833,0.19999999
95,11.6,-272.72397,42,0.3867080979999997,0.19999999
96,11.6,-292.88,42,0.2935513990000018,0.19999999
97,11.6,-276.94,42,0.32476305799999494,0.19999999
98,11.6,-277.44,42,0.3634460740000023,0.19999999
99,11.6,-275.21198,42,0.3568201129999977,0.19999999
