generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-64.7,42,1.468030229,0.0
1,0.9,-43.53,42,0.7620913300000005,0.0
2,0.9,-34.974,42,0.6751068409999998,0.0
3,0.9,-49.803997,42,0.7289981450000003,0.0
4,0.9,-31.075998,42,0.6713995509999986,0.0
5,0.9,-42.657,42,0.6412038519999985,0.0
6,0.9,-39.014,42,0.7246533769999992,0.0
7,0.9,-27.123,42,0.7143655459999998,0.0
8,0.9,-46.89,42,0.7374843510000009,0.0
9,0.9,-35.198997,42,0.7429022330000024,0.0
10,10.4,-138.723,42,0.7182051390000019,0.01
11,10.4,-114.158005,42,0.7628180309999983,0.01
12,12.2,-96.79301,42,0.7298387039999987,0.08
13,12.2,-127.505005,42,0.7907240899999977,0.14999999
14,12.8,-85.327995,42,0.7529261960000007,0.14
15,12.8,-85.145996,42,0.7098652219999977,0.13
16,12.8,-85.557,42,0.7663590649999996,0.089999996
17,12.8,-142.74301,42,0.7730344850000002,0.11
18,12.8,-131.995,42,0.6899930040000015,0.08
19,12.8,-89.604004,42,0.7365676669999992,0.07
20,12.8,-113.04699,42,0.7226764179999989,0.089999996
21,12.8,-102.246,42,0.8157751960000006,0.08
22,12.8,-132.998,42,0.7837627030000007,0.07
23,12.8,-147.649,42,0.7527825079999992,0.07
24,12.8,-123.41799,42,0.7520933979999995,0.099999994
25,12.8,-117.415,42,0.7300936290000024,0.089999996
26,12.8,-121.771996,42,0.7031120719999997,0.08
27,12.8,-125.26599,42,0.7210604349999983,0.07
28,12.8,-106.744995,42,0.7321400829999973,0.07
29,12.8,-128.888,42,0.7185809130000003,0.06
30,12.8,-107.704,42,0.7403572420000017,0.099999994
31,13.3,-124.64701,42,0.7290737690000029,0.099999994
32,13.3,-134.456,42,0.7640550599999969,0.089999996
33,13.3,-115.426,42,0.8028128819999978,0.089999996
34,13.3,-148.11801,42,0.7230113250000016,0.06
35,13.3,-121.113,42,0.7223225079999978,0.08
36,13.3,-104.949005,42,0.7705406120000049,0.11
37,13.3,-123.25201,42,0.7532037709999955,0.12
38,13.3,-139.238,42,0.7477127099999947,0.13
39,13.3,-131.025,42,0.7778473680000033,0.08
40,13.3,-129.454,42,0.6818439480000009,0.099999994
41,13.3,-103.852,42,0.7252855930000024,0.099999994
42,13.3,-111.27801,42,0.6566701580000043,0.089999996
43,13.3,-134.795,42,0.8006458750000007,0.089999996
44,13.3,-141.733,42,0.7681577900000036,0.08
45,13.3,-108.424995,42,0.7553752880000033,0.11
46,13.3,-138.173,42,0.7601856799999993,0.07
47,13.3,-118.7,42,0.7542259780000009,0.07
48,13.3,-104.54599,42,0.7308975519999947,0.08
49,13.3,-140.867,42,0.7899607380000049,0.089999996
50,13.3,-124.94301,42,0.7276815920000033,0.14
51,13.3,-103.77,42,0.7722330930000041,0.07
52,13.3,-92.673,42,0.8002022140000022,0.12
53,13.3,-137.825,42,0.7502378340000035,0.089999996
54,13.3,-96.814,42,0.805720240999996,0.049999997
55,13.3,-108.347,42,0.7006889869999995,0.08
56,13.3,-122.93301,42,0.7322540429999975,0.12
57,13.3,-118.993004,42,0.7466558459999959,0.089999996
58,13.3,-111.642006,42,0.7416031789999948,0.11
59,13.3,-105.86,42,0.7473002719999968,0.14999999
60,13.3,-123.244995,42,0.8181731190000008,0.089999996
61,13.3,-93.05601,42,0.7635002629999974,0.089999996
62,13.3,-133.143,42,0.7083473049999967,0.08
63,13.3,-81.636,42,0.767065058,0.099999994
64,13.3,-122.679,42,0.7407845580000014,0.11
65,13.3,-101.061,42,0.7250175279999951,0.06
66,13.3,-130.61499,42,0.7708913620000004,0.12
67,13.3,-140.09702,42,0.7765772249999969,0.13
68,13.3,-123.399994,42,0.798713229999997,0.08
69,13.3,-122.889,42,0.7557513420000035,0.089999996
70,13.3,-100.987,42,0.7825320980000043,0.06
71,13.3,-108.55801,42,0.7752762099999941,0.099999994
72,13.3,-122.993004,42,0.7520657729999982,0.07
73,13.3,-144.12701,42,0.7411980170000021,0.12
74,13.3,-129.197,42,0.7549585379999968,0.11
75,13.3,-133.175,42,0.7702781149999964,0.12
76,13.3,-134.34,42,0.777655038000006,0.089999996
77,13.3,-111.041,42,0.8060848070000048,0.089999996
78,13.3,-103.505,42,0.7408279890000102,0.12
79,13.3,-122.69501,42,0.7664257430000134,0.099999994
80,13.3,-117.569,42,0.7657902650000068,0.14999999
81,13.3,-144.40001,42,0.7521835350000003,0.089999996
82,13.3,-114.04701,42,0.8284930300000042,0.089999996
83,13.3,-133.619,42,0.7195202580000029,0.14999999
84,13.3,-147.436,42,0.775318310000003,0.099999994
85,13.3,-125.302,42,0.7518632000000025,0.08
86,13.3,-96.994995,42,0.785561051000002,0.099999994
87,13.3,-107.08299,42,0.7515374339999994,0.089999996
88,13.3,-94.103004,42,0.7285800189999918,0.08
89,13.3,-118.692,42,0.83038383600001,0.07
90,13.3,-132.022,42,0.7205465959999913,0.14
91,13.3,-111.674995,42,0.7528867249999962,0.11
92,13.3,-133.175,42,0.7273020829999979,0.12
93,13.3,-148.50099,42,0.7733284429999969,0.11
94,13.3,-123.454994,42,0.7312000849999976,0.08
95,13.3,-108.825,42,0.7035143810000051,0.06
96,13.3,-118.229004,42,0.7188690889999947,0.14999999
97,13.3,-108.107994,42,0.7852437009999989,0.099999994
98,13.3,-134.376,42,0.7723916289999977,0.089999996
99,13.3,-106.80801,42,0.7121649759999968,0.089999996
