generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.01,42,1.4451055200000003,0.0
1,0.9,-43.356007,42,0.6735324699999996,0.0
2,0.9,-34.974,42,0.756123316,0.0
3,0.9,-49.803997,42,0.7585216819999996,0.0
4,0.9,-31.075998,42,0.7705007419999994,0.0
5,0.9,-42.562,42,0.7579423710000004,0.0
6,0.9,-39.014,42,0.730405696,0.0
7,0.9,-27.123,42,0.7178985529999977,0.0
8,0.9,-46.89,42,0.6558253010000001,0.0
9,0.9,-35.198997,42,0.7645495579999988,0.0
10,0.9,-38.616,42,0.7210353019999971,0.0
11,0.9,-30.657001,42,0.8011058939999991,0.0
12,2.1,-31.446999,42,0.7715830869999998,0.0
13,0.9,-57.717,42,0.7410364060000028,0.0
14,2.1,-97.709,42,0.7201906610000002,0.0
15,0.9,-34.056,42,0.7470891880000003,0.0
16,1.8,-109.283,42,0.7448945639999991,0.0
17,0.9,-50.464005,42,0.6892697269999992,0.0
18,1.3,-117.008,42,0.7332917449999989,0.0
19,0.9,-34.721,42,0.7329010750000009,0.0
20,1.3,-100.769005,42,0.727882374,0.0
21,0.9,-49.925,42,0.7527825670000006,0.0
22,2.1,-127.024994,42,0.7827220439999998,0.0
23,0.9,-34.788,42,0.7454717410000029,0.0
24,0.9,-95.244,42,0.760651137,0.0
25,0.9,-54.081,42,0.7430677100000018,0.0
26,0.9,-31.572998,42,0.7347782179999989,0.0
27,0.9,-27.9,42,0.7556177660000003,0.0
28,0.9,-23.783003,42,0.7513377319999996,0.0
29,0.9,-23.471,42,0.723909159999998,0.0
30,10.4,-125.246,42,0.6898320959999964,0.01
31,10.4,-142.886,42,0.7591105280000008,0.01
32,10.4,-95.62599,42,0.7311303000000038,0.099999994
33,10.4,-135.431,42,0.7849621470000017,0.11
34,10.4,-96.36301,42,0.7856913950000006,0.12
35,12.2,-102.924995,42,0.7498052420000008,0.12
36,12.2,-117.508,42,0.7324977849999996,0.12
37,12.2,-73.627,42,0.7775783460000056,0.14999999
38,12.2,-51.728996,42,0.7654523420000032,0.16
39,12.2,-85.32201,42,0.7049738790000006,0.099999994
40,12.2,-70.717995,42,0.6956815019999993,0.17999999
41,12.2,-66.992,42,0.737556461000004,0.13
42,12.2,-79.0,42,0.7613206959999985,0.11
43,12.2,-70.49,42,0.5675780190000026,0.13
44,12.2,-110.843,42,0.6512207780000026,0.14
45,12.2,-67.085,42,0.7728411129999984,0.13
46,12.2,-93.279,42,0.7119719929999988,0.099999994
47,12.2,-92.335,42,0.7536070210000005,0.11
48,12.2,-83.669,42,0.7663727099999988,0.16
49,12.2,-99.716,42,0.7560712289999998,0.14
50,12.2,-85.228,42,0.7716761510000012,0.14
51,12.2,-77.802,42,0.7696413619999944,0.12
52,12.2,-56.242996,42,0.7221062250000045,0.12
53,12.2,-71.224,42,0.7880302670000034,0.14999999
54,12.2,-88.157,42,0.7307474859999985,0.16
55,12.2,-93.13801,42,0.6657405569999995,0.099999994
56,12.2,-74.447,42,0.7301159629999958,0.14999999
57,12.2,-63.597996,42,0.7179882089999978,0.099999994
58,12.2,-89.56201,42,0.8025501660000032,0.099999994
59,12.2,-81.273,42,0.7682401199999944,0.14999999
60,12.2,-122.355995,42,0.7022204490000021,0.089999996
61,12.2,-106.547,42,0.7655851489999961,0.14
62,12.2,-86.445,42,0.766289479000001,0.099999994
63,12.2,-62.637997,42,0.701491077,0.14999999
64,12.2,-89.770996,42,0.7721108269999988,0.099999994
65,12.2,-64.307,42,0.7909683729999983,0.099999994
66,12.2,-59.774002,42,0.7604526599999986,0.16
67,12.2,-45.024002,42,0.7668806120000013,0.14
68,12.2,-55.911003,42,0.7291125679999979,0.14
69,12.2,-92.92,42,0.820342783000001,0.17
70,12.2,-76.936005,42,0.7592839850000033,0.12
71,12.8,-70.437,42,0.7840961100000072,0.17
72,12.8,-86.292,42,0.8019042020000029,0.13
73,12.8,-126.52199,42,0.7927515989999989,0.11
74,12.8,-129.30301,42,0.7361464560000002,0.12
75,12.8,-110.713005,42,0.7837950140000061,0.11
76,12.8,-114.732,42,0.7669209860000024,0.11
77,12.8,-103.901,42,0.7640173980000071,0.089999996
78,12.8,-111.557,42,0.7393091650000088,0.099999994
79,12.8,-108.081,42,0.7565088510000066,0.12
80,12.8,-100.923,42,0.714447039999996,0.07
81,12.8,-152.23601,42,0.686393331000005,0.07
82,12.8,-110.832,42,0.7383654019999994,0.099999994
83,12.8,-118.80699,42,0.7618065709999939,0.13
84,12.8,-97.41801,42,0.7800886819999988,0.07
85,12.8,-115.334,42,0.7385931179999972,0.099999994
86,12.8,-100.58199,42,0.8091509179999861,0.12
87,12.8,-111.033,42,0.7243191569999965,0.099999994
88,12.8,-99.482994,42,0.7581150959999974,0.13
89,12.8,-100.604004,42,0.70775974499999,0.07
90,12.8,-91.687,42,0.7344049740000003,0.13
91,12.8,-111.509,42,0.7263207050000062,0.099999994
92,12.8,-91.525,42,0.7283569039999946,0.11
93,12.8,-118.201996,42,0.7161971140000105,0.099999994
94,12.8,-104.82101,42,0.7276141219999914,0.08
95,12.8,-103.924,42,0.8183229720000043,0.099999994
96,12.8,-128.571,42,0.7349835579999962,0.08
97,12.8,-98.999,42,0.7526232870000058,0.13
98,12.8,-100.76599,42,0.7440379989999997,0.099999994
99,12.8,-114.95699,42,0.6752326140000093,0.099999994
