generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.29,42,1.4696297569999999,0.0
1,0.9,-43.451004,42,0.7287445550000005,0.0
2,0.9,-34.974,42,0.7551752010000001,0.0
3,0.9,-49.803997,42,0.7036401199999993,0.0
4,0.9,-31.075998,42,0.7217041579999997,0.0
5,0.9,-42.562,42,0.7452755559999993,0.0
6,0.9,-39.014,42,0.7206806410000013,0.0
7,0.9,-26.626,42,0.6373440830000003,0.0
8,0.9,-46.89,42,0.7342476550000008,0.0
9,0.9,-35.198997,42,0.7369161510000009,0.0
10,10.4,-138.723,42,0.753642260000003,0.01
11,10.4,-114.158005,42,0.7653879220000022,0.01
12,12.2,-96.79301,42,0.7743590109999978,0.08
13,12.2,-127.505005,42,0.7889928349999984,0.14999999
14,12.8,-85.327995,42,0.7595214599999984,0.14
15,12.8,-85.145996,42,0.7459011740000001,0.13
16,12.8,-85.557,42,0.7412249519999996,0.089999996
17,12.8,-142.74301,42,0.7794789139999985,0.11
18,12.8,-131.995,42,0.7391281770000013,0.08
19,12.8,-89.604004,42,0.7682032230000004,0.07
20,12.8,-113.04699,42,0.8010068200000013,0.089999996
21,12.8,-102.246,42,0.7274598069999989,0.08
22,12.8,-132.998,42,0.7447978190000022,0.07
23,12.8,-147.649,42,0.778292663000002,0.07
24,12.8,-123.41799,42,0.7830986730000014,0.099999994
25,12.8,-117.415,42,0.7239080290000004,0.089999996
26,12.8,-121.771996,42,0.8048979559999978,0.08
27,12.8,-125.26599,42,0.8116414120000002,0.07
28,12.8,-106.744995,42,0.7534020029999979,0.07
29,12.8,-128.888,42,0.8090664449999991,0.06
30,12.8,-107.704,42,0.7715714679999977,0.099999994
31,13.3,-124.64701,42,0.714414939000001,0.099999994
32,13.3,-134.456,42,0.8055708660000036,0.089999996
33,13.3,-115.426,42,0.7948617520000028,0.089999996
34,13.3,-148.11801,42,0.7445156559999973,0.06
35,13.3,-121.113,42,0.7579851220000009,0.08
36,13.3,-104.949005,42,0.7581468069999957,0.11
37,13.3,-123.25201,42,0.7789629850000068,0.12
38,13.3,-139.238,42,0.8019479470000022,0.13
39,13.3,-131.025,42,0.7786994650000025,0.08
40,13.3,-129.454,42,0.7460912610000037,0.099999994
41,13.3,-103.852,42,0.7189543640000053,0.099999994
42,13.3,-111.27801,42,0.7734817939999985,0.089999996
43,13.3,-134.795,42,0.7914477330000054,0.089999996
44,13.3,-141.733,42,0.6228189710000009,0.08
45,13.3,-108.424995,42,0.6127679209999997,0.11
46,13.3,-138.173,42,0.762537996000006,0.07
47,13.3,-118.7,42,0.6833889609999986,0.07
48,13.3,-104.54599,42,0.7743514539999978,0.08
49,13.3,-140.867,42,0.790580165999998,0.089999996
50,13.3,-124.94301,42,0.7293787280000004,0.14
51,13.3,-103.77,42,0.7228044379999972,0.07
52,13.3,-92.673,42,0.7250399370000054,0.12
53,13.3,-137.825,42,0.7678757309999966,0.089999996
54,13.3,-96.814,42,0.6845255309999985,0.049999997
55,13.3,-108.347,42,0.7533322329999947,0.08
56,13.3,-122.93301,42,0.7011220490000056,0.12
57,13.3,-118.993004,42,0.7613494300000028,0.089999996
58,13.3,-111.642006,42,0.8173553240000047,0.11
59,13.3,-105.86,42,0.7185250759999988,0.14999999
60,13.3,-123.244995,42,0.7267412980000003,0.089999996
61,13.3,-93.05601,42,0.7352077050000005,0.089999996
62,13.3,-133.143,42,0.7590841569999967,0.08
63,13.3,-81.636,42,0.7895250179999991,0.099999994
64,13.3,-122.679,42,0.8036120499999981,0.11
65,13.3,-101.061,42,0.754905897999997,0.06
66,13.3,-130.61499,42,0.675798450000002,0.12
67,13.3,-140.09702,42,0.7928791900000007,0.13
68,13.3,-123.399994,42,0.7476004259999982,0.08
69,13.3,-122.889,42,0.7678125209999962,0.089999996
70,13.3,-100.987,42,0.730027579999998,0.06
71,13.3,-108.55801,42,0.7552719679999953,0.099999994
72,13.3,-122.993004,42,0.7528428429999963,0.07
73,13.3,-144.12701,42,0.7635259529999985,0.12
74,13.3,-129.197,42,0.7839177560000081,0.11
75,13.3,-133.175,42,0.7689784180000032,0.12
76,13.3,-134.34,42,0.7846508300000039,0.089999996
77,13.3,-111.041,42,0.778484583000008,0.089999996
78,13.3,-103.505,42,0.7475328339999976,0.12
79,13.3,-122.69501,42,0.7347693239999984,0.099999994
80,13.3,-117.569,42,0.7942865589999997,0.14999999
81,13.3,-144.40001,42,0.7857809329999981,0.089999996
82,13.3,-114.04701,42,0.8189708509999889,0.089999996
83,13.3,-133.619,42,0.7665072030000033,0.14999999
84,13.3,-147.436,42,0.7728395860000035,0.099999994
85,13.3,-125.302,42,0.7678690169999953,0.08
86,13.3,-96.994995,42,0.7147088789999998,0.099999994
87,13.3,-107.08299,42,0.7786120439999991,0.089999996
88,13.3,-94.103004,42,0.7499728509999954,0.08
89,13.3,-118.692,42,0.7681457669999929,0.07
90,13.3,-132.022,42,0.7393918279999951,0.14
91,13.3,-111.674995,42,0.706218174,0.11
92,13.3,-133.175,42,0.8011346989999879,0.12
93,13.3,-148.50099,42,0.7944466670000025,0.11
94,13.3,-123.454994,42,0.7439913000000047,0.08
95,13.3,-108.825,42,0.7306528390000011,0.06
96,13.3,-118.229004,42,0.7267561479999927,0.14999999
97,13.3,-108.107994,42,0.7771352030000003,0.099999994
98,13.3,-134.376,42,0.6941529850000023,0.089999996
99,13.3,-106.80801,42,0.8071256000000062,0.089999996
