generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-61.652996,42,1.4171770070000003,0.0
1,0.9,-43.274,42,0.712509056,0.0
2,0.9,-135.97198,42,0.6063664460000009,0.0
3,0.9,-49.803997,42,0.6001714840000005,0.0
4,0.9,-31.075998,42,0.7058930719999985,0.0
5,0.9,-42.657,42,0.6989479120000013,0.0
6,0.9,-39.014,42,0.7455850059999989,0.0
7,0.9,-27.123,42,0.6982986230000012,0.0
8,0.9,-46.985,42,0.7700810440000012,0.0
9,0.9,-35.198997,42,0.7653046689999989,0.0
10,0.9,-38.521,42,0.7749473279999997,0.0
11,0.9,-30.657001,42,0.7639649559999988,0.0
12,0.9,-31.561,42,0.7538284900000001,0.0
13,0.9,-54.318,42,0.7993359220000009,0.0
14,0.9,-30.74,42,0.7108464780000006,0.0
15,0.9,-27.243,42,0.7972446749999982,0.0
16,0.9,-53.542995,42,0.7593183719999992,0.0
17,0.9,-47.059998,42,0.7743848639999982,0.0
18,0.9,-39.134,42,0.7508187469999967,0.0
19,0.9,-34.714,42,0.7289624470000007,0.0
20,0.9,-50.015,42,0.7315477299999991,0.0
21,0.9,-46.703003,42,0.7605018690000023,0.0
22,1.8,-31.087002,42,0.7121542279999993,0.0
23,0.9,-35.075,42,0.7385790390000011,0.0
24,0.9,-128.27,42,0.6606924779999979,0.0
25,0.9,-57.553,42,0.7655927369999986,0.0
26,0.9,-31.577997,42,0.6992094169999987,0.0
27,0.9,-27.9,42,0.7469633850000008,0.0
28,0.9,-30.549002,42,0.7887194900000019,0.0
29,0.9,-23.667002,42,0.7533053629999991,0.0
30,0.9,-35.226,42,0.7008232929999991,0.0
31,0.9,-42.335995,42,0.7563057050000026,0.0
32,0.9,-31.823997,42,0.7407778339999993,0.0
33,0.9,-31.737999,42,0.6515067339999945,0.0
34,0.9,-12.384999,42,0.7469488240000004,0.0
35,0.9,-23.776001,42,0.7368572279999981,0.0
36,0.9,-42.66,42,0.7160763939999981,0.0
37,0.9,-27.678,42,0.7307168549999972,0.0
38,0.9,-54.537003,42,0.6857916540000062,0.0
39,0.9,-12.264999,42,0.7600550279999965,0.0
40,0.9,-39.638,42,0.7498422859999962,0.0
41,1.2,-27.458,42,0.7551199350000033,0.0
42,0.9,-41.202,42,0.6550464720000022,0.0
43,2.1,-152.696,42,0.7783547880000015,0.0
44,1.5,-37.82,42,0.7183620740000052,0.0
45,9.8,-112.31,42,0.7332132280000039,0.01
46,9.8,-53.765,42,0.6777080439999992,0.01
47,9.8,-113.884995,42,0.6936649899999949,0.04
48,9.8,-140.482,42,0.7945867560000011,0.099999994
49,9.8,-140.536,42,0.7386725610000013,0.13
50,3.0,-180.22198,42,0.7756211260000043,0.0
51,3.0,-177.61499,42,0.778294381000002,0.0
52,3.0,-152.746,42,0.7518597150000019,0.0
53,3.0,-144.019,42,0.7877214869999989,0.0
54,9.4,-132.11801,42,0.7389974610000039,0.01
55,9.4,-127.81,42,0.7822251489999985,0.01
56,9.4,-71.508,42,0.755037147000003,0.049999997
57,9.4,-103.41701,42,0.8226405539999959,0.089999996
58,9.4,-107.902,42,0.7699856939999989,0.099999994
59,9.4,-139.909,42,0.7675795990000012,0.13
60,9.4,-118.689,42,0.7243409149999991,0.17
61,9.4,-121.526,42,0.7284083059999986,0.099999994
62,9.4,-118.54099,42,0.7094616279999997,0.11
63,9.4,-96.435,42,0.736691755999999,0.099999994
64,9.4,-103.28099,42,0.7331507549999969,0.16
65,10.7,-77.616,42,0.6987621840000031,0.14999999
66,10.7,-111.191986,42,0.7216283160000003,0.11
67,10.7,-66.354,42,0.7237078599999975,0.16
68,10.7,-45.461006,42,0.802181755999996,0.17
69,10.7,-67.94201,42,0.7911771839999986,0.11
70,10.7,-62.953003,42,0.7980126599999977,0.14
71,10.7,-59.225998,42,0.7394537439999951,0.14
72,10.7,-66.498,42,0.7859476779999994,0.14
73,10.7,-78.057,42,0.8212746779999947,0.14999999
74,10.7,-48.821,42,0.8035980260000031,0.14999999
75,10.7,-62.739998,42,0.7415404400000085,0.16
76,10.7,-33.764996,42,0.7109880879999935,0.13
77,10.7,-73.647,42,0.7287418340000045,0.14999999
78,10.7,-41.332,42,0.7490062990000013,0.13
79,10.7,-60.598003,42,0.806288851000005,0.11
80,10.7,-62.55,42,0.7259049320000059,0.19
81,10.7,-56.100998,42,0.7569605179999996,0.13
82,10.7,-62.945,42,0.8155234560000082,0.12
83,10.7,-55.44,42,0.6989468899999878,0.14999999
84,10.7,-48.447998,42,0.7499083229999997,0.17999999
85,10.7,-80.67799,42,0.713057868000007,0.14999999
86,10.7,-45.589005,42,0.7427957860000021,0.13
87,10.7,-52.289997,42,0.7959309609999963,0.19999999
88,10.7,-42.059998,42,0.7052904719999873,0.14
89,10.7,-62.901,42,0.7510740820000024,0.14999999
90,10.7,-33.704998,42,0.7492605700000041,0.16
91,10.7,-67.261,42,0.7722913249999976,0.11
92,10.7,-74.788994,42,0.7538592410000007,0.12
93,10.7,-52.109,42,0.7349966319999908,0.17999999
94,10.7,-45.155,42,0.7709777860000031,0.17
95,10.7,-79.05601,42,0.7169913379999997,0.11
96,10.7,-51.477,42,0.7619698820000025,0.22
97,10.7,-62.864998,42,0.7389703169999962,0.14
98,12.8,-60.167,42,0.7754432090000023,0.12
99,12.8,-43.996,42,0.7581693869999953,0.19
