generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-119.90601,42,1.4903183809999998,0.01
1,10.4,-109.415,42,0.7579893480000006,0.01
2,12.2,-95.949005,42,0.7408973200000002,0.16
3,12.2,-122.339005,42,0.798282798999999,0.11
4,12.2,-103.702995,42,0.693964922000001,0.11
5,12.2,-110.889,42,0.7463437959999997,0.12
6,12.2,-85.660995,42,0.7402731459999998,0.13
7,12.2,-77.55399,42,0.7534838369999992,0.14999999
8,12.2,-114.87699,42,0.7854009959999999,0.13
9,12.2,-111.459,42,0.7205602399999993,0.12
10,12.2,-92.408,42,0.7489309229999996,0.12
11,12.2,-67.39,42,0.7147939890000004,0.08
12,12.2,-82.172,42,0.7157028829999987,0.11
13,12.2,-96.64699,42,0.7668600669999996,0.13
14,12.2,-80.08899,42,0.7536585509999973,0.14999999
15,12.2,-139.903,42,0.7672572320000022,0.13
16,12.2,-78.342,42,0.7426451669999992,0.12
17,12.2,-120.90599,42,0.7728377510000008,0.11
18,12.2,-121.495995,42,0.7375677520000004,0.14999999
19,12.2,-114.86199,42,0.7885674999999992,0.11
20,12.2,-80.985,42,0.7598088270000005,0.14
21,12.2,-110.049,42,0.7921551009999988,0.11
22,12.2,-71.590004,42,0.7118449749999982,0.14999999
23,12.8,-117.04,42,0.7618828009999987,0.13
24,12.8,-106.099,42,0.7533828729999996,0.12
25,12.8,-152.07701,42,0.8090634160000008,0.06
26,12.8,-126.37101,42,0.7141028469999995,0.099999994
27,12.8,-144.38599,42,0.7699319690000017,0.08
28,12.8,-136.775,42,0.6289258090000018,0.11
29,12.8,-119.13801,42,0.7326089610000004,0.11
30,12.8,-114.422,42,0.7043157300000011,0.16
31,12.8,-122.06401,42,0.7151544570000041,0.08
32,12.8,-121.57101,42,0.7505623089999958,0.089999996
33,12.8,-111.44501,42,0.7220403999999974,0.08
34,12.8,-119.219,42,0.7970601319999986,0.11
35,12.8,-141.36499,42,0.7591061470000042,0.089999996
36,12.8,-140.265,42,0.6826718689999964,0.089999996
37,12.8,-133.317,42,0.7361295900000044,0.13
38,12.8,-136.06,42,0.7688480329999976,0.13
39,13.4,-126.006996,42,0.8061855569999992,0.099999994
40,13.4,-147.81801,42,0.7723696279999999,0.13
41,13.4,-156.87599,42,0.7843323039999959,0.12
42,13.4,-162.119,42,0.8265577700000009,0.099999994
43,13.4,-171.93698,42,0.7320906640000047,0.089999996
44,13.4,-175.06699,42,0.7636456920000043,0.06
45,13.4,-123.658,42,0.7736178420000002,0.099999994
46,13.4,-170.963,42,0.749200646999995,0.08
47,13.4,-187.15,42,0.7641505039999998,0.08
48,13.4,-125.60199,42,0.7392351029999986,0.11
49,13.4,-149.931,42,0.7774675160000015,0.14
50,13.4,-160.274,42,0.7839957449999986,0.11
51,13.4,-149.75499,42,0.7791574700000012,0.07
52,13.4,-163.08,42,0.7556877310000019,0.14
53,13.4,-175.05,42,0.7615509599999939,0.07
54,13.4,-153.876,42,0.6588774430000015,0.099999994
55,13.4,-164.194,42,0.7583728750000063,0.099999994
56,13.4,-169.801,42,0.7326223970000001,0.11
57,13.4,-176.539,42,0.7873216810000017,0.07
58,13.4,-163.478,42,0.8080018650000014,0.12
59,13.4,-163.848,42,0.745056593000001,0.099999994
60,13.4,-169.41699,42,0.7883221220000038,0.08
61,13.4,-160.209,42,0.803452391999997,0.089999996
62,13.4,-179.418,42,0.7975249469999994,0.08
63,13.4,-137.752,42,0.8228654110000022,0.12
64,13.4,-161.028,42,0.7363844890000024,0.099999994
65,13.4,-186.96101,42,0.7656115159999999,0.06
66,13.4,-139.61801,42,0.7401069319999962,0.099999994
67,13.4,-160.563,42,0.7173957219999991,0.13
68,13.4,-152.58,42,0.7390291879999964,0.089999996
69,13.4,-138.541,42,0.6816728000000012,0.099999994
70,13.4,-158.354,42,0.7635227459999996,0.089999996
71,13.4,-185.985,42,0.7781011940000013,0.12
72,13.4,-165.34502,42,0.78098991600001,0.12
73,13.4,-155.25201,42,0.7305399939999973,0.12
74,13.4,-195.92601,42,0.7706528169999984,0.14
75,13.4,-184.89198,42,0.7623588240000032,0.07
76,13.4,-149.707,42,0.7607895960000093,0.14999999
77,13.4,-146.314,42,0.730191638000008,0.11
78,13.4,-145.054,42,0.7846990280000057,0.099999994
79,13.4,-152.801,42,0.6725248660000034,0.13
80,13.4,-153.638,42,0.6306567390000026,0.11
81,13.4,-179.703,42,0.7758521699999932,0.089999996
82,13.4,-167.57701,42,0.7932153690000092,0.12
83,13.4,-170.144,42,0.7214153379999999,0.08
84,13.4,-148.69199,42,0.6448607659999936,0.099999994
85,13.4,-186.63701,42,0.646026735999996,0.08
86,14.6,-156.92201,42,0.6745757190000035,0.14
87,14.6,-181.527,42,0.7673634679999992,0.11
88,14.6,-149.3,42,0.7973472740000034,0.08
89,14.6,-115.1,42,0.7973001280000034,0.08
90,14.6,-140.33101,42,0.7900487610000084,0.08
91,14.6,-146.846,42,0.7814719149999974,0.089999996
92,14.6,-120.312996,42,0.7768905690000025,0.08
93,14.6,-144.18599,42,0.7675597799999991,0.11
94,14.6,-147.47801,42,0.7817538529999979,0.08
95,14.6,-151.419,42,0.7771810760000051,0.08
96,14.6,-145.666,42,0.6981518070000021,0.08
97,14.6,-123.534996,42,0.7689439490000041,0.099999994
98,14.6,-155.357,42,0.7633146829999902,0.07
99,14.6,-134.939,42,0.7657728140000017,0.089999996
