generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-64.491,42,1.4364436249999994,0.01
1,0.9,-46.754997,42,0.7295800050000008,0.0
2,8.8,-129.405,42,0.7106667400000006,0.02
3,2.8,-53.106,42,0.7656729500000008,0.0
4,2.8,-139.434,42,0.730922339000001,0.0
5,9.1,-105.882996,42,0.7493211780000006,0.02
6,1.5,-100.954,42,0.7540236789999994,0.0
7,6.5,-60.671,42,0.7642705329999995,0.01
8,1.5,-64.963,42,0.8041648860000006,0.0
9,1.5,-65.735,42,0.7244878100000012,0.0
10,1.5,-81.82,42,0.7890946670000005,0.0
11,1.5,-67.881,42,0.7087168480000017,0.0
12,1.5,-75.995995,42,0.7390328739999994,0.0
13,1.5,-95.639,42,0.7130902659999983,0.0
14,2.1,-60.477,42,0.7537069140000021,0.0
15,2.1,-71.01599,42,0.7101247010000016,0.0
16,2.1,-73.68,42,0.7544348499999991,0.0
17,2.1,-57.465,42,0.7352530259999988,0.0
18,2.1,-71.704994,42,0.7645163570000015,0.0
19,2.1,-38.441998,42,0.690671272000003,0.0
20,3.3,-126.96,42,0.7535612229999984,0.0
21,3.3,-113.479004,42,0.6999117539999986,0.0
22,3.3,-94.26601,42,0.7151112140000002,0.0
23,3.3,-96.668,42,0.7727337709999986,0.0
24,3.3,-117.605995,42,0.7563400700000003,0.0
25,3.3,-128.78001,42,0.7415012739999973,0.0
26,3.3,-82.205,42,0.7755586010000002,0.0
27,3.3,-104.186,42,0.7599688409999992,0.0
28,3.3,-81.82,42,0.7128500399999993,0.0
29,3.9,-132.82701,42,0.7477182959999986,0.0
30,4.2,-107.968,42,0.7311358049999974,0.0
31,4.2,-99.68099,42,0.7507307719999972,0.0
32,11.0,-115.299995,42,0.7474609490000006,0.01
33,11.0,-117.524994,42,0.7553113740000015,0.01
34,11.0,-111.494995,42,0.7534587490000035,0.08
35,11.9,-85.54701,42,0.718348792999997,0.099999994
36,11.9,-88.232,42,0.7776335920000008,0.13
37,11.9,-110.59801,42,0.7163999220000008,0.07
38,11.9,-116.89001,42,0.7294629100000023,0.049999997
39,11.9,-120.14099,42,0.7372250940000029,0.06
40,11.9,-121.846,42,0.6573002889999984,0.07
41,11.9,-104.599,42,0.7677130510000012,0.06
42,11.9,-88.027,42,0.744131730999996,0.089999996
43,11.9,-95.537994,42,0.7741368259999959,0.099999994
44,11.9,-104.509,42,0.7495204639999997,0.08
45,11.9,-100.967,42,0.7003408499999964,0.08
46,12.2,-71.429,42,0.7413139720000004,0.099999994
47,12.2,-88.814995,42,0.7924100119999977,0.06
48,12.2,-108.54699,42,0.755150841999999,0.049999997
49,12.2,-151.345,42,0.7732777830000046,0.049999997
50,12.7,-130.175,42,0.7313748649999994,0.08
51,12.7,-127.574,42,0.7247805430000014,0.07
52,12.7,-118.034996,42,0.7324843009999995,0.06
53,12.7,-118.387,42,0.7431481759999983,0.06
54,12.7,-98.164,42,0.7695888049999979,0.08
55,12.7,-92.385994,42,0.7784243719999964,0.08
56,12.7,-149.048,42,0.7536414220000012,0.07
57,12.7,-89.228004,42,0.7649852490000058,0.06
58,12.7,-113.736,42,0.760999022,0.049999997
59,12.7,-123.644005,42,0.753257988999998,0.06
60,12.7,-126.79301,42,0.7630276959999946,0.049999997
61,12.7,-137.364,42,0.7607181969999957,0.049999997
62,12.7,-155.526,42,0.689759794000004,0.07
63,12.7,-124.365,42,0.7875941329999989,0.08
64,12.7,-137.47,42,0.680501698999997,0.049999997
65,12.7,-113.82,42,0.727645717999998,0.06
66,12.7,-105.986,42,0.7474563740000022,0.06
67,12.7,-138.213,42,0.7221540829999995,0.06
68,12.7,-144.49101,42,0.7450110999999993,0.049999997
69,12.7,-145.474,42,0.775348103000006,0.049999997
70,12.7,-132.091,42,0.714266593000005,0.06
71,12.7,-99.271,42,0.7636959109999992,0.06
72,12.7,-138.66,42,0.7640135930000014,0.049999997
73,12.7,-102.06,42,0.709573184000007,0.06
74,12.7,-106.594,42,0.7392665980000004,0.08
75,12.7,-117.27,42,0.7870118040000023,0.06
76,12.7,-145.65599,42,0.7215708730000046,0.07
77,12.7,-117.353004,42,0.7955271269999997,0.06
78,12.7,-109.645,42,0.7805546639999932,0.07
79,12.7,-121.813,42,0.7478735650000061,0.06
80,12.7,-88.38801,42,0.7273622609999961,0.08
81,12.7,-113.493004,42,0.7174789430000033,0.07
82,12.7,-131.052,42,0.7427201259999947,0.089999996
83,12.7,-114.17199,42,0.7503040090000042,0.06
84,12.7,-136.112,42,0.7277903260000045,0.06
85,12.7,-124.349,42,0.726201807999999,0.07
86,12.7,-120.713,42,0.8474605619999949,0.06
87,12.7,-119.542,42,0.760459190000006,0.06
88,12.7,-145.032,42,0.7610483929999958,0.06
89,12.7,-129.565,42,0.7491201659999973,0.06
90,12.7,-137.86601,42,0.8095616349999943,0.06
91,12.7,-141.327,42,0.7252247560000029,0.13
92,12.7,-120.14099,42,0.7455761249999995,0.049999997
93,12.7,-119.386986,42,0.713856339000003,0.08
94,12.7,-122.408005,42,0.7272022579999913,0.06
95,12.7,-116.204994,42,0.7564860270000082,0.099999994
96,12.7,-115.165,42,0.6844220840000048,0.089999996
97,12.7,-92.229996,42,0.7322660149999933,0.06
98,12.7,-135.494,42,0.7716983849999934,0.07
99,12.7,-132.303,42,0.7290643770000003,0.06
