generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.6,-191.007,42,0.9908315559999998,0.0
1,1.6,-94.769005,42,0.37409921199999996,0.0
2,1.9,-90.562,42,0.5948853840000004,0.0
3,2.2,-69.054,42,0.6020127530000003,0.0
4,3.0,-104.592,42,0.4076535210000003,0.0
5,3.0,-79.903,42,0.6406323240000003,0.0
6,3.0,-111.494,42,0.5896657870000013,0.0
7,3.0,-119.036,42,0.42015143299999913,0.0
8,12.5,-115.644005,42,0.3561122369999996,0.01
9,12.5,-119.559,42,0.6015158239999998,0.01
10,12.8,-135.491,42,0.6524830979999994,0.04
11,12.8,-129.549,42,0.40985791700000007,0.089999996
12,12.8,-139.529,42,0.547928594,0.099999994
13,12.8,-128.152,42,0.5583519609999996,0.14999999
14,12.8,-99.825,42,0.43990011100000004,0.12
15,12.8,-131.759,42,0.3843912679999999,0.14
16,12.8,-168.17,42,0.5589207830000014,0.12
17,12.8,-131.739,42,0.6016498230000025,0.17
18,12.8,-139.83301,42,0.49454298499999894,0.089999996
19,12.8,-138.705,42,0.4067178819999988,0.13
20,12.8,-164.421,42,0.5851711510000008,0.13
21,12.8,-113.481,42,0.5242646539999996,0.13
22,12.8,-121.34801,42,0.46356241000000153,0.11
23,12.8,-140.59,42,0.44456406000000115,0.11
24,12.8,-114.828,42,0.6400583229999981,0.14
25,12.8,-125.81801,42,0.443023114999999,0.089999996
26,12.8,-157.757,42,0.40837880700000184,0.089999996
27,12.8,-154.489,42,0.5863397980000009,0.099999994
28,12.8,-139.617,42,0.5236964190000002,0.07
29,12.8,-133.003,42,0.40704508500000003,0.11
30,12.8,-144.019,42,0.4153661769999992,0.089999996
31,12.8,-128.56801,42,0.6459303710000022,0.13
32,12.8,-107.298004,42,0.4792714179999997,0.099999994
33,12.8,-122.187996,42,0.42017689999999774,0.13
34,12.8,-111.224,42,0.5975483080000004,0.13
35,12.8,-136.21501,42,0.5402779469999999,0.099999994
36,12.8,-128.31,42,0.43233881000000096,0.14999999
37,12.8,-121.33299,42,0.5945315429999987,0.099999994
38,12.8,-131.81,42,0.5129242689999991,0.099999994
39,12.8,-101.509,42,0.37842501799999795,0.07
40,12.8,-117.770004,42,0.535380602,0.14999999
41,12.8,-113.561,42,0.5539253579999972,0.099999994
42,12.8,-100.365,42,0.41237888900000286,0.099999994
43,12.8,-139.63301,42,0.5716234280000023,0.14
44,12.8,-132.286,42,0.5648737220000015,0.12
45,12.8,-136.157,42,0.41854947200000225,0.089999996
46,12.8,-113.43,42,0.605869859000002,0.13
47,12.8,-119.77599,42,0.4261631779999995,0.089999996
48,12.8,-129.85,42,0.6343376250000006,0.08
49,12.8,-128.91501,42,0.4996676969999996,0.099999994
50,12.8,-111.201004,42,0.42524880399999887,0.13
51,12.8,-177.635,42,0.5973491310000014,0.089999996
52,12.8,-129.102,42,0.41172901899999914,0.11
53,12.8,-131.854,42,0.28952297000000016,0.14999999
54,12.8,-127.599,42,0.2798140900000021,0.12
55,12.8,-110.067,42,0.3922262009999997,0.13
56,12.8,-125.758,42,0.36107121999999947,0.13
57,12.8,-132.659,42,0.2314610450000032,0.12
58,12.8,-140.21501,42,0.24674474200000418,0.099999994
59,12.8,-139.05699,42,0.5339377160000041,0.12
60,12.8,-128.738,42,0.6082932779999979,0.12
61,12.8,-106.843,42,0.4042360529999982,0.089999996
62,12.8,-99.61699,42,0.6278007319999972,0.11
63,12.8,-134.20201,42,0.4295630820000014,0.11
64,12.8,-151.006,42,0.6223968999999983,0.07
65,12.8,-114.01599,42,0.5060093620000004,0.14
66,12.8,-139.668,42,0.5070126909999999,0.14999999
67,12.8,-161.57501,42,0.5394878970000008,0.089999996
68,12.8,-143.852,42,0.3983609209999983,0.14999999
69,12.8,-135.67,42,0.619497355,0.13
70,12.8,-125.09501,42,0.4032942459999944,0.13
71,12.8,-126.711006,42,0.6291056650000044,0.11
72,12.8,-133.87701,42,0.4998988589999982,0.08
73,12.8,-109.701,42,0.4626602169999998,0.14
74,12.8,-95.647,42,0.5753632480000022,0.12
75,12.8,-150.114,42,0.42513490999999703,0.08
76,12.8,-107.841,42,0.5692996510000015,0.12
77,12.8,-132.653,42,0.4975930350000013,0.14999999
78,12.8,-111.131,42,0.39624195300000054,0.099999994
79,12.8,-130.72499,42,0.6028749329999954,0.11
80,12.8,-142.84,42,0.49310705199999916,0.14
81,12.8,-139.185,42,0.4547046290000054,0.099999994
82,12.8,-122.744,42,0.6657637200000011,0.089999996
83,12.8,-122.021996,42,0.4399491830000031,0.089999996
84,12.8,-121.68301,42,0.41717018499999625,0.14999999
85,12.8,-117.951,42,0.5807280459999973,0.14999999
86,12.8,-160.985,42,0.523440622999999,0.11
87,12.8,-136.845,42,0.4112124799999961,0.12
88,12.8,-99.923004,42,0.6094043830000047,0.12
89,12.8,-144.27,42,0.4688327220000019,0.089999996
90,12.8,-119.494,42,0.4839772520000025,0.11
91,12.8,-117.769005,42,0.6118477650000003,0.08
92,12.8,-143.548,42,0.414147014000001,0.11
93,12.8,-121.729004,42,0.5356046459999959,0.089999996
94,12.8,-121.374,42,0.6447082909999935,0.089999996
95,12.8,-144.80602,42,0.41478798699999686,0.06
96,12.8,-133.175,42,0.5027384099999992,0.099999994
97,12.8,-141.928,42,0.6272916949999967,0.12
98,12.8,-125.648,42,0.5631950829999965,0.08
99,12.8,-136.444,42,0.3987399489999959,0.099999994
