generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-89.42801,42,0.8935021430000001,0.0
1,0.9,-121.22301,42,0.39732304600000035,0.0
2,0.9,-30.264,42,0.6107721689999988,0.0
3,0.9,-46.282,42,0.508475193999999,0.0
4,0.9,-34.645,42,0.4230303649999989,0.0
5,0.9,-30.644999,42,0.4650280890000005,0.0
6,0.9,-60.94,42,0.6450215709999991,0.0
7,0.9,-57.366997,42,0.4817945210000012,0.0
8,0.9,-57.46,42,0.4285644170000005,0.0
9,1.7,-67.822,42,0.5964951529999993,0.0
10,2.2,-191.141,42,0.6118290379999998,0.0
11,2.2,-138.15701,42,0.4039775849999998,0.0
12,2.2,-168.518,42,0.6296601670000008,0.0
13,2.7,-175.24002,42,0.5438850599999991,0.0
14,2.7,-185.403,42,0.4589111500000005,0.0
15,2.7,-132.444,42,0.5726709870000004,0.0
16,3.4,-139.117,42,0.5900566509999994,0.0
17,3.4,-129.492,42,0.44812411300000043,0.0
18,3.4,-145.629,42,0.5509212290000001,0.0
19,3.9,-150.067,42,0.6537141520000027,0.0
20,3.9,-181.78499,42,0.5282989600000008,0.0
21,3.9,-170.498,42,0.3981092660000023,0.0
22,3.9,-133.283,42,0.37573457199999893,0.0
23,3.9,-144.87,42,0.6080193689999973,0.0
24,3.9,-177.385,42,0.6516957060000017,0.0
25,3.9,-144.507,42,0.4574484639999987,0.0
26,3.9,-140.56902,42,0.37403707200000014,0.0
27,7.8,-147.14198,42,0.42841444399999773,0.01
28,7.8,-153.74301,42,0.6001832359999995,0.01
29,7.8,-110.273,42,0.5231362510000004,0.06
30,12.7,-88.924995,42,0.4589497069999986,0.089999996
31,12.7,-147.18602,42,0.4429845880000016,0.08
32,13.9,-133.355,42,0.5532028469999979,0.099999994
33,13.9,-135.628,42,0.6601683869999988,0.07
34,13.9,-139.863,42,0.46746965600000223,0.07
35,13.9,-114.624,42,0.41937542200000166,0.089999996
36,13.9,-133.294,42,0.45772846499999886,0.11
37,13.9,-149.33499,42,0.6405155859999994,0.07
38,13.9,-123.145,42,0.4368396479999994,0.12
39,13.9,-115.979996,42,0.40039159100000177,0.07
40,13.9,-133.232,42,0.4897635529999995,0.089999996
41,13.9,-134.828,42,0.3151110459999984,0.11
42,13.9,-113.44301,42,0.2814758200000007,0.07
43,13.9,-116.201996,42,0.40011423900000054,0.07
44,13.9,-148.319,42,0.2844568239999994,0.08
45,13.9,-134.11299,42,0.27540562300000104,0.07
46,13.9,-109.91599,42,0.320709879999999,0.089999996
47,13.9,-148.276,42,0.6399162500000024,0.089999996
48,13.9,-88.826,42,0.4756124459999995,0.08
49,13.9,-117.841,42,0.4197256369999991,0.099999994
50,13.9,-109.937,42,0.6346120180000021,0.07
51,13.9,-102.842,42,0.4397039210000031,0.08
52,13.9,-126.522995,42,0.5693327789999998,0.07
53,13.9,-137.868,42,0.5573930140000058,0.08
54,13.9,-130.267,42,0.3957578349999977,0.099999994
55,13.9,-146.034,42,0.625481078,0.08
56,13.9,-130.92601,42,0.4798927610000021,0.06
57,13.9,-159.73201,42,0.4263152259999998,0.06
58,13.9,-132.108,42,0.5597677619999999,0.08
59,13.9,-122.314,42,0.5939924759999968,0.14
60,13.9,-129.562,42,0.42420457900000486,0.07
61,13.9,-161.45201,42,0.6241472950000002,0.049999997
62,13.9,-138.588,42,0.4664905260000012,0.06
63,13.9,-121.90599,42,0.5252879409999949,0.089999996
64,13.9,-123.161,42,0.5846891659999969,0.099999994
65,13.9,-107.18301,42,0.433048804000002,0.11
66,13.9,-131.03801,42,0.4825314039999995,0.08
67,13.9,-126.347,42,0.6759752310000025,0.07
68,13.9,-134.212,42,0.5123037789999998,0.07
69,13.9,-117.235,42,0.43071873799999594,0.12
70,13.9,-144.799,42,0.5822522730000017,0.049999997
71,13.9,-148.145,42,0.4681507649999972,0.07
72,13.9,-128.31801,42,0.4961739920000028,0.06
73,13.9,-142.23502,42,0.6172377199999985,0.07
74,13.9,-151.11499,42,0.4208382149999963,0.08
75,13.9,-117.834,42,0.5671600889999979,0.049999997
76,13.9,-127.209,42,0.6013485280000026,0.07
77,13.9,-132.263,42,0.39600836199999634,0.099999994
78,13.9,-160.719,42,0.642705025000005,0.07
79,13.9,-126.887,42,0.4207286580000016,0.07
80,13.9,-130.227,42,0.5969822600000043,0.099999994
81,13.9,-127.962,42,0.5349381590000064,0.06
82,13.9,-148.385,42,0.44898156800000066,0.099999994
83,13.9,-135.157,42,0.6024532590000007,0.08
84,13.9,-105.945,42,0.5425247840000011,0.11
85,13.9,-147.814,42,0.40577272899999883,0.07
86,13.9,-115.87701,42,0.5507803309999986,0.08
87,13.9,-130.287,42,0.6113476219999967,0.08
88,13.9,-129.043,42,0.4144291109999969,0.07
89,13.9,-150.922,42,0.43847896599999814,0.06
90,13.9,-137.455,42,0.6135755619999941,0.11
91,13.9,-138.81601,42,0.5056299479999993,0.08
92,13.9,-141.44499,42,0.4884169720000031,0.06
93,13.9,-156.62,42,0.4080529530000021,0.06
94,13.9,-110.214005,42,0.5677650959999951,0.08
95,13.9,-157.205,42,0.6138662199999985,0.049999997
96,13.9,-108.493004,42,0.48224539499999963,0.089999996
97,13.9,-146.17801,42,0.40096599700000013,0.06
98,13.9,-131.62201,42,0.43473416200000514,0.06
99,13.9,-142.265,42,0.6269311980000012,0.099999994
