generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.0,-58.145996,42,0.7793559069999998,0.0
1,0.9,-4.6480002,42,0.5744999420000001,0.0
2,0.9,-61.195,42,0.5910658899999994,0.0
3,0.9,-19.486998,42,0.48753193999999844,0.0
4,0.9,-19.172998,42,0.39998418799999946,0.0
5,0.9,-26.208,42,0.5427607719999994,0.0
6,0.9,-22.981,42,0.624073404999999,0.0
7,0.9,-30.318003,42,0.5012606940000008,0.0
8,0.9,-30.31,42,0.44216210999999994,0.0
9,0.9,-22.621,42,0.42756146500000014,0.0
10,0.9,-30.442997,42,0.4190763180000001,0.0
11,0.9,-11.633,42,0.6193833840000007,0.0
12,0.9,-30.277,42,0.5342162870000013,0.0
13,0.9,-18.962,42,0.49144223699999934,0.0
14,0.9,-23.094002,42,0.43766019700000136,0.0
15,0.9,-30.14,42,0.4184014479999991,0.0
16,0.9,-11.389,42,0.3869590970000001,0.0
17,0.9,-38.468998,42,0.608694569999999,0.0
18,0.9,-19.415,42,0.5615296599999979,0.0
19,0.9,-26.932001,42,0.5671206630000007,0.0
20,0.9,-11.659,42,0.5174942219999998,0.0
21,0.9,-26.616001,42,0.46465016899999867,0.0
22,0.9,-22.824999,42,0.4427671060000016,0.0
23,0.9,-18.811998,42,0.612657543000001,0.0
24,0.9,-19.006,42,0.5392411760000009,0.0
25,0.9,-22.676,42,0.4716739689999976,0.0
26,0.9,-11.488,42,0.4746220679999986,0.0
27,0.9,-42.175,42,0.4089872700000008,0.0
28,0.9,-22.939999,42,0.46174629499999753,0.0
29,0.9,-26.892002,42,0.6246961589999991,0.0
30,0.9,-19.709,42,0.5328757459999984,0.0
31,0.9,-37.802,42,0.43760351400000275,0.0
32,0.9,-26.677002,42,0.42462879200000003,0.0
33,0.9,-22.708,42,0.5970228730000002,0.0
34,0.9,-34.239,42,0.5822593719999993,0.0
35,0.9,-22.700998,42,0.489702329,0.0
36,0.9,-22.802998,42,0.45310125800000023,0.0
37,0.9,-38.062,42,0.24199479600000018,0.0
38,0.9,-26.525,42,0.2639775720000017,0.0
39,0.9,-30.58,42,0.29642789600000086,0.0
40,0.9,-45.541,42,0.5334994569999978,0.0
41,0.9,-34.063,42,0.2899130750000012,0.0
42,0.9,-26.266998,42,0.28747021600000267,0.0
43,0.9,-30.316,42,0.42366142700000253,0.0
44,0.9,-23.311,42,0.39400880099999824,0.0
45,0.9,-22.646,42,0.6200304900000013,0.0
46,0.9,-41.129997,42,0.477221311000001,0.0
47,0.9,-19.217999,42,0.40407782199999787,0.0
48,0.9,-23.203,42,0.5895080420000021,0.0
49,0.9,-34.599,42,0.5992668129999998,0.0
50,2.7,-93.692,42,0.4285978610000001,0.0
51,2.7,-78.122,42,0.668069642999999,0.0
52,3.3,-192.54102,42,0.5208663050000055,0.0
53,3.3,-205.92198,42,0.4153873969999964,0.0
54,3.3,-181.12102,42,0.6920810330000009,0.0
55,3.3,-170.728,42,0.40750798700000246,0.0
56,3.3,-193.61101,42,0.639461837000006,0.0
57,3.6,-207.28198,42,0.4245804089999936,0.0
58,3.6,-174.11201,42,0.41316039400000193,0.0
59,3.6,-154.177,42,0.6358551169999984,0.0
60,3.6,-119.857,42,0.41426991299999827,0.0
61,3.6,-133.968,42,0.6123907200000005,0.0
62,3.6,-158.73999,42,0.5930586770000019,0.0
63,3.6,-138.431,42,0.3866890070000011,0.0
64,3.6,-107.30301,42,0.6189774260000007,0.0
65,3.6,-129.614,42,0.5982941789999998,0.0
66,3.6,-134.169,42,0.41676387300000073,0.0
67,3.6,-123.604004,42,0.5991363899999982,0.0
68,3.6,-147.74199,42,0.5284629180000024,0.0
69,3.6,-133.97,42,0.395126255000001,0.0
70,3.6,-155.07602,42,0.6512379349999975,0.0
71,3.6,-141.43199,42,0.46332416199999926,0.0
72,3.6,-154.164,42,0.5969648479999989,0.0
73,3.6,-127.35,42,0.4642465080000022,0.0
74,3.6,-132.811,42,0.4111889870000027,0.0
75,3.6,-119.024994,42,0.614296730999996,0.0
76,3.6,-141.165,42,0.41846227099999567,0.0
77,3.6,-149.22601,42,0.4910906769999954,0.0
78,3.6,-131.458,42,0.6388188369999952,0.0
79,3.6,-129.14,42,0.41376033599999573,0.0
80,3.6,-126.5,42,0.5419771759999961,0.0
81,3.6,-141.43501,42,0.520345620999997,0.0
82,3.6,-118.829994,42,0.4266169620000042,0.0
83,3.6,-115.43099,42,0.5803828829999986,0.0
84,3.6,-118.45,42,0.5735119849999961,0.0
85,3.6,-143.67099,42,0.4193563389999966,0.0
86,3.6,-140.72,42,0.4486864019999999,0.0
87,3.6,-115.52,42,0.616667323999998,0.0
88,3.6,-122.609,42,0.41889324100000636,0.0
89,3.6,-158.194,42,0.5874061280000049,0.0
90,3.6,-136.634,42,0.5707184729999994,0.0
91,3.6,-104.188995,42,0.4686120930000044,0.0
92,3.6,-111.119995,42,0.4582198390000016,0.0
93,3.6,-104.597,42,0.4063670760000022,0.0
94,3.6,-127.02602,42,0.6574097770000051,0.0
95,3.6,-133.24101,42,0.49351339399999716,0.0
96,3.6,-132.118,42,0.4117305349999967,0.0
97,3.6,-129.652,42,0.6451442979999982,0.0
98,3.6,-119.32701,42,0.5599789519999945,0.0
99,3.6,-133.194,42,0.4258143839999988,0.0
