generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.77,42,0.8228769959999997,0.0
1,0.9,-102.27,42,0.504624724000001,0.0
2,0.9,-46.616,42,0.5170246390000006,0.0
3,0.9,-30.362,42,0.5208335520000009,0.0
4,0.9,-69.172,42,0.5091682449999997,0.0
5,0.9,-36.634,42,0.5235326049999998,0.0
6,0.9,-51.744,42,0.4761070810000003,0.0
7,0.9,-23.359999,42,0.5013974819999998,0.0
8,0.9,-45.257996,42,0.4588301370000014,0.0
9,0.9,-16.336,42,0.5332757630000007,0.0
10,0.9,-23.314001,42,0.49916090199999985,0.0
11,0.9,-31.266,42,0.5105123500000008,0.0
12,0.9,-46.946,42,0.538493732000001,0.0
13,0.9,-52.92,42,0.5684319480000006,0.0
14,0.9,-16.432,42,0.5010259989999994,0.0
15,0.9,-29.004002,42,0.49196210899999926,0.0
16,1.5,-60.176006,42,0.5399786569999989,0.0
17,1.5,-31.083998,42,0.5842724819999994,0.0
18,1.5,-145.858,42,0.5260016609999987,0.0
19,1.5,-111.16599,42,0.47716511999999867,0.0
20,1.5,-113.884,42,0.4987584730000023,0.0
21,1.5,-123.457985,42,0.4994563290000009,0.0
22,6.5,-92.084,42,0.5292184810000009,0.02
23,1.5,-97.605995,42,0.5416954869999984,0.0
24,1.5,-109.492,42,0.5198454040000016,0.0
25,1.5,-53.914,42,0.565590143999998,0.0
26,1.5,-90.065994,42,0.5342806419999988,0.0
27,1.5,-99.076,42,0.5567266229999994,0.0
28,1.5,-105.315994,42,0.5236476010000004,0.0
29,1.5,-69.046,42,0.5026478710000006,0.0
30,1.5,-77.46,42,0.49101589800000056,0.0
31,1.5,-90.332,42,0.5446964779999988,0.0
32,1.5,-76.712,42,0.4995181759999987,0.0
33,1.5,-77.032,42,0.523316371,0.0
34,1.5,-76.018,42,0.5011409090000001,0.0
35,1.5,-114.012,42,0.49891800700000033,0.0
36,1.5,-129.426,42,0.527324452000002,0.0
37,1.5,-76.674,42,0.4779964949999993,0.0
38,1.5,-84.642,42,0.502781959,0.0
39,1.5,-76.382,42,0.4798915610000023,0.0
40,1.5,-112.554,42,0.5117106639999989,0.0
41,1.5,-83.254005,42,0.4979584490000022,0.0
42,1.5,-113.33599,42,0.5344439590000007,0.0
43,1.5,-92.145996,42,0.5394925120000025,0.0
44,1.5,-69.62601,42,0.5447177839999995,0.0
45,4.6,-85.024,42,0.4843476969999969,0.0
46,1.5,-92.15,42,0.5260518890000014,0.0
47,1.5,-97.58599,42,0.537352577,0.0
48,1.5,-76.558,42,0.5091249310000023,0.0
49,1.5,-74.854004,42,0.5265015870000056,0.0
50,3.3,-109.6,42,0.5280620939999991,0.0
51,3.3,-196.4,42,0.5339921450000062,0.0
52,3.3,-156.816,42,0.5565409749999972,0.0
53,3.3,-142.31601,42,0.5266063309999964,0.0
54,3.3,-107.838,42,0.46033674299999916,0.0
55,3.3,-138.004,42,0.5474949460000005,0.0
56,3.3,-145.90201,42,0.5401184709999995,0.0
57,3.3,-93.1,42,0.5173741079999985,0.0
58,3.3,-137.828,42,0.4824321640000022,0.0
59,3.3,-166.80602,42,0.5395035450000023,0.0
60,3.3,-144.62401,42,0.49367326699999836,0.0
61,3.3,-105.799995,42,0.5317184519999998,0.0
62,3.3,-138.434,42,0.5553942669999969,0.0
63,3.3,-150.97401,42,0.5111655229999954,0.0
64,3.3,-122.06,42,0.5142752809999962,0.0
65,3.3,-167.11601,42,0.5520531810000051,0.0
66,3.3,-173.464,42,0.5034631770000004,0.0
67,3.3,-122.28,42,0.524509848000001,0.0
68,3.3,-153.09601,42,0.49438543300000504,0.0
69,3.3,-172.654,42,0.5511858130000036,0.0
70,3.3,-100.546,42,0.49837945100000525,0.0
71,3.3,-137.58,42,0.5530080269999971,0.0
72,3.3,-147.04001,42,0.5303659690000018,0.0
73,3.3,-114.63199,42,0.503312213000001,0.0
74,3.3,-160.40399,42,0.49846559399999535,0.0
75,3.3,-100.754005,42,0.5422422359999999,0.0
76,3.3,-130.436,42,0.4977096329999995,0.0
77,3.3,-93.035995,42,0.5461208400000004,0.0
78,3.3,-122.014,42,0.5576530250000005,0.0
79,3.3,-159.752,42,0.5329720359999968,0.0
80,3.3,-152.396,42,0.5741850949999971,0.0
81,3.3,-167.89801,42,0.570444105,0.0
82,3.3,-85.145996,42,0.5196040049999979,0.0
83,3.3,-150.598,42,0.5501943379999972,0.0
84,3.3,-150.894,42,0.547416247000001,0.0
85,3.3,-157.92001,42,0.4893695390000019,0.0
86,3.3,-129.43,42,0.5308686300000005,0.0
87,3.3,-188.328,42,0.4960191569999992,0.0
88,3.3,-114.72201,42,0.5510471549999991,0.0
89,3.3,-122.22599,42,0.5383425160000002,0.0
90,3.3,-187.31,42,0.6064960109999973,0.0
91,3.3,-144.986,42,0.5095439800000037,0.0
92,3.3,-114.69001,42,0.5131310280000037,0.0
93,3.3,-145.59,42,0.49130433499999526,0.0
94,3.3,-179.82397,42,0.5255409800000024,0.0
95,3.3,-173.17198,42,0.5114898650000015,0.0
96,3.3,-158.91199,42,0.5875169089999943,0.0
97,3.3,-142.56801,42,0.5008231439999946,0.0
98,3.3,-146.576,42,0.5641604089999959,0.0
99,3.3,-144.194,42,0.517286894999998,0.0
