generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.95799,42,0.7569549950000001,0.0
1,0.9,-109.079994,42,0.5208127979999997,0.0
2,0.9,-46.616,42,0.5364225579999999,0.0
3,0.9,-30.171999,42,0.5019203339999994,0.0
4,0.9,-69.172,42,0.5156524230000006,0.0
5,2.1,-29.796,42,0.4922293960000008,0.0
6,0.9,-51.766,42,0.5071556089999998,0.0
7,0.9,-85.92799,42,0.515902410999999,0.0
8,0.9,-45.262,42,0.4969338279999995,0.0
9,0.9,-16.336,42,0.4900136770000003,0.0
10,2.4,-93.92799,42,0.5238112909999995,0.0
11,2.4,-94.16599,42,0.5093317820000003,0.0
12,2.4,-136.04,42,0.5061421030000002,0.0
13,3.3,-122.316,42,0.41025977900000044,0.0
14,3.3,-93.634,42,0.5287569859999994,0.0
15,3.3,-79.282,42,0.4993013760000018,0.0
16,3.3,-109.06,42,0.48748096199999935,0.0
17,3.3,-85.694,42,0.5428782330000033,0.0
18,3.3,-80.316,42,0.5291268689999988,0.0
19,3.6,-94.292,42,0.4982291530000005,0.0
20,3.6,-100.954,42,0.49129594500000096,0.0
21,3.6,-71.495995,42,0.48755086499999933,0.0
22,3.6,-107.562,42,0.49182910399999713,0.0
23,3.6,-85.90199,42,0.5356417809999989,0.0
24,3.6,-107.314,42,0.5254493750000009,0.0
25,3.6,-72.350006,42,0.5248309109999987,0.0
26,3.6,-156.144,42,0.49109755200000293,0.0
27,3.6,-78.759995,42,0.5160441200000001,0.0
28,3.6,-108.97201,42,0.5184639549999979,0.0
29,3.6,-79.2,42,0.4828385950000005,0.0
30,3.6,-92.866,42,0.5198280080000011,0.0
31,3.6,-94.634,42,0.41569097800000065,0.0
32,3.6,-62.077995,42,0.5059722069999992,0.0
33,3.6,-86.28801,42,0.4470855599999979,0.0
34,3.6,-86.49,42,0.46463388899999813,0.0
35,3.6,-85.792,42,0.5119042819999997,0.0
36,3.6,-86.044,42,0.5161252460000014,0.0
37,3.6,-78.467995,42,0.49204027200000056,0.0
38,3.6,-93.672,42,0.4959835790000007,0.0
39,3.6,-85.37599,42,0.5178703999999996,0.0
40,3.6,-99.694,42,0.5074172939999997,0.0
41,4.0,-56.986,42,0.5015843000000011,0.0
42,4.0,-101.73201,42,0.514832847000001,0.0
43,4.0,-92.35,42,0.5073613220000013,0.0
44,4.0,-113.962,42,0.5007042559999988,0.0
45,4.0,-99.76601,42,0.5183568389999991,0.0
46,4.0,-85.402,42,0.519750142000003,0.0
47,4.0,-151.988,42,0.4979557409999984,0.0
48,4.0,-101.532,42,0.5211520980000017,0.0
49,4.0,-135.778,42,0.5483574750000031,0.0
50,4.0,-78.16,42,0.47420835400000527,0.0
51,4.0,-137.73,42,0.47849337899999966,0.0
52,5.1,-106.43201,42,0.53457461,0.0
53,5.1,-71.556,42,0.5190979770000013,0.0
54,5.1,-135.9,42,0.5009390029999992,0.0
55,5.1,-156.998,42,0.4862176740000024,0.0
56,5.1,-178.47601,42,0.5163958919999985,0.0
57,5.1,-140.674,42,0.5287810040000025,0.0
58,5.1,-148.386,42,0.48418525999999673,0.0
59,5.1,-178.808,42,0.4871012090000022,0.0
60,5.1,-125.33001,42,0.5057771489999965,0.0
61,5.1,-193.64601,42,0.4886960779999967,0.0
62,5.1,-156.986,42,0.4829710079999998,0.0
63,5.1,-216.868,42,0.4606075869999984,0.0
64,5.1,-180.274,42,0.5116783679999983,0.0
65,5.1,-172.872,42,0.4765505159999961,0.0
66,5.1,-165.56201,42,0.5506313140000003,0.0
67,5.4,-142.392,42,0.4944582719999957,0.0
68,5.4,-177.50198,42,0.48476902000000166,0.0
69,5.4,-134.674,42,0.5162387370000019,0.0
70,5.4,-141.012,42,0.5076183090000015,0.0
71,5.4,-136.87,42,0.514360357000001,0.0
72,5.4,-158.014,42,0.47847020300000054,0.0
73,5.4,-122.592,42,0.4892141300000006,0.0
74,5.4,-135.808,42,0.4662417380000008,0.0
75,5.4,-170.054,42,0.4692200659999983,0.0
76,5.4,-172.20801,42,0.49369510100000014,0.0
77,5.4,-98.45,42,0.49877453499999547,0.0
78,5.4,-157.424,42,0.5370190289999996,0.0
79,5.4,-105.967995,42,0.49706814700000024,0.0
80,5.4,-171.114,42,0.5267631819999963,0.0
81,5.4,-83.314,42,0.4980297100000044,0.0
82,5.4,-140.768,42,0.49356684400000006,0.0
83,5.4,-166.278,42,0.5132777930000003,0.0
84,5.4,-138.70999,42,0.4857366719999945,0.0
85,5.4,-97.272,42,0.5332601839999995,0.0
86,5.4,-106.574005,42,0.5217316580000002,0.0
87,5.4,-129.95201,42,0.5560038090000035,0.0
88,5.4,-128.89,42,0.5150129220000039,0.0
89,5.4,-127.92201,42,0.5158820440000014,0.0
90,5.4,-168.65,42,0.5942243579999982,0.0
91,5.4,-141.412,42,0.5121700790000006,0.0
92,5.4,-149.246,42,0.5098133200000063,0.0
93,5.4,-120.076,42,0.5225793739999958,0.0
94,5.4,-113.94599,42,0.5197056590000031,0.0
95,5.4,-142.36801,42,0.5153046000000003,0.0
96,5.4,-164.75,42,0.49283081000000095,0.0
97,5.4,-113.674,42,0.5350418149999996,0.0
98,5.4,-107.91,42,0.5473372370000007,0.0
99,5.4,-113.414,42,0.5231074750000033,0.0
