generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.78,42,0.7602973999999998,0.0
1,0.9,-102.27,42,0.5054873540000013,0.0
2,0.9,-46.616,42,0.5001001719999998,0.0
3,0.9,-30.171999,42,0.5405513410000005,0.0
4,0.9,-69.172,42,0.5151119600000005,0.0
5,0.9,-36.618,42,0.4706845080000015,0.0
6,0.9,-51.75,42,0.47711717500000006,0.0
7,0.9,-23.17,42,0.5272543600000006,0.0
8,0.9,-45.077995,42,0.5269423619999998,0.0
9,0.9,-16.336,42,0.5338531509999989,0.0
10,0.9,-23.314001,42,0.5071783080000003,0.0
11,0.9,-31.266,42,0.5360614770000005,0.0
12,0.9,-46.946,42,0.4920295029999995,0.0
13,0.9,-53.11,42,0.4763146100000011,0.0
14,0.9,-16.432,42,0.5149880309999997,0.0
15,0.9,-36.776,42,0.4594145420000011,0.0
16,1.5,-60.936005,42,0.49993144699999803,0.0
17,1.5,-31.273998,42,0.5327410179999994,0.0
18,1.5,-138.684,42,0.5387040990000003,0.0
19,1.5,-97.326,42,0.5215981079999992,0.0
20,1.5,-113.66801,42,0.49780129799999884,0.0
21,1.5,-116.65199,42,0.46890251800000016,0.0
22,1.5,-91.314,42,0.42328278200000113,0.0
23,1.5,-91.84,42,0.5620001119999998,0.0
24,1.5,-76.472,42,0.48518088100000156,0.0
25,1.5,-53.914,42,0.5049756489999986,0.0
26,10.1,-96.86399,42,0.519288177,0.02
27,1.5,-105.869995,42,0.49605015899999927,0.0
28,7.5,-141.342,42,0.5219194700000003,0.02
29,1.5,-89.065994,42,0.5478309010000011,0.0
30,1.5,-204.042,42,0.5016285320000016,0.0
31,2.2,-81.098,42,0.501377619000003,0.0
32,2.7,-93.168,42,0.5043639019999979,0.0
33,3.3,-72.170006,42,0.5415977269999992,0.0
34,3.3,-57.329998,42,0.526748843,0.0
35,3.3,-108.326,42,0.5444788440000004,0.0
36,3.3,-137.776,42,0.5279845309999978,0.0
37,3.3,-93.932,42,0.5247617389999988,0.0
38,3.4,-93.336006,42,0.5190995380000025,0.0
39,3.4,-78.408005,42,0.48826829900000135,0.0
40,3.4,-135.854,42,0.5299687230000032,0.0
41,3.4,-181.828,42,0.4975907829999997,0.0
42,3.4,-154.164,42,0.5095769089999997,0.0
43,3.4,-135.9,42,0.5163761879999988,0.0
44,3.4,-116.84801,42,0.5215402960000013,0.0
45,3.4,-156.88599,42,0.5261705869999957,0.0
46,3.4,-136.872,42,0.48114289200000115,0.0
47,3.4,-166.31601,42,0.47635899900000567,0.0
48,3.4,-163.824,42,0.5215902580000034,0.0
49,3.4,-155.48999,42,0.5210009899999974,0.0
50,3.4,-116.384,42,0.4802953440000053,0.0
51,3.4,-173.942,42,0.5490038679999998,0.0
52,3.4,-87.364,42,0.5070395130000023,0.0
53,3.4,-120.52599,42,0.5280733800000021,0.0
54,3.4,-129.538,42,0.5019916050000006,0.0
55,3.4,-151.43001,42,0.49427272500000186,0.0
56,3.4,-200.244,42,0.533360978999994,0.0
57,3.4,-150.476,42,0.4967940559999988,0.0
58,3.4,-135.14201,42,0.5108791560000014,0.0
59,3.4,-172.998,42,0.4804643209999995,0.0
60,3.4,-152.184,42,0.5601342110000047,0.0
61,3.4,-122.52,42,0.5593484810000007,0.0
62,3.4,-164.726,42,0.4871363459999998,0.0
63,3.4,-135.242,42,0.5463183470000033,0.0
64,3.4,-159.61,42,0.5281174980000003,0.0
65,3.4,-187.51999,42,0.5007737959999972,0.0
66,3.4,-179.16602,42,0.4675871600000008,0.0
67,3.4,-188.50601,42,0.4810464800000034,0.0
68,3.4,-136.686,42,0.5435653460000012,0.0
69,3.4,-137.328,42,0.548984480999998,0.0
70,3.4,-92.34801,42,0.49987833000000137,0.0
71,3.4,-137.54199,42,0.5039862289999988,0.0
72,3.4,-179.736,42,0.5414248819999941,0.0
73,3.4,-198.02599,42,0.5093642679999988,0.0
74,3.4,-138.144,42,0.5351214109999987,0.0
75,3.4,-144.354,42,0.5005369139999942,0.0
76,3.4,-151.23999,42,0.5129469390000025,0.0
77,3.4,-150.68799,42,0.4961857529999989,0.0
78,3.4,-95.0,42,0.5185084629999963,0.0
79,3.4,-128.406,42,0.49155086399999703,0.0
80,3.4,-166.91602,42,0.5446862399999972,0.0
81,3.4,-156.81801,42,0.5008085139999991,0.0
82,4.0,-181.768,42,0.49349238499999615,0.0
83,4.0,-156.91199,42,0.5042810939999995,0.0
84,4.0,-173.598,42,0.5276800369999961,0.0
85,4.0,-199.156,42,0.3789381809999952,0.0
86,4.0,-200.80598,42,0.5122299199999958,0.0
87,4.0,-165.196,42,0.4936425440000036,0.0
88,4.0,-163.536,42,0.4898409629999989,0.0
89,4.0,-217.51399,42,0.4327138420000054,0.0
90,4.0,-174.21599,42,0.5750655220000027,0.0
91,4.0,-193.68599,42,0.4973799990000032,0.0
92,4.0,-193.734,42,0.5319213539999978,0.0
93,4.0,-173.29,42,0.47879042099999936,0.0
94,4.0,-149.2,42,0.5161680089999976,0.0
95,4.0,-223.17801,42,0.5298872560000021,0.0
96,4.0,-195.73402,42,0.4806858039999966,0.0
97,4.0,-183.444,42,0.5143812580000002,0.0
98,4.0,-164.098,42,0.48516670099999715,0.0
99,4.0,-163.092,42,0.5127306859999976,0.0
