generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-178.95801,42,1.457447213,0.0
1,3.3,-28.205,42,0.7093370549999989,0.0
2,3.3,-143.302,42,0.6855967669999998,0.0
3,3.3,-99.003006,42,0.603711582999999,0.0
4,3.3,-106.962006,42,0.5794538280000001,0.0
5,3.3,-100.171005,42,0.6531572140000002,0.0
6,3.3,-121.919,42,0.758057127999999,0.0
7,3.3,-93.30901,42,0.7088877010000001,0.0
8,3.3,-86.36199,42,0.7038874270000015,0.0
9,3.3,-126.584,42,0.5386164459999989,0.0
10,3.3,-121.666,42,0.7013578259999989,0.0
11,3.3,-84.963005,42,0.5899417660000026,0.0
12,3.3,-103.048004,42,0.5526062660000015,0.0
13,3.3,-114.45201,42,0.6629741039999999,0.0
14,3.3,-92.521,42,0.5967562510000022,0.0
15,3.3,-76.948,42,0.7379671469999991,0.0
16,11.6,-95.12599,42,0.7097491839999996,0.01
17,11.6,-99.469,42,0.6904075899999995,0.01
18,12.8,-110.579994,42,0.7075926469999985,0.089999996
19,12.8,-146.24301,42,0.7551929630000025,0.099999994
20,12.8,-109.129,42,0.7680249120000013,0.11
21,12.8,-131.431,42,0.6311442239999998,0.11
22,12.8,-115.788,42,0.6981383359999995,0.089999996
23,12.8,-102.384,42,0.7189297910000008,0.11
24,12.8,-148.93,42,0.6248798490000027,0.13
25,12.8,-124.149994,42,0.6885814120000013,0.12
26,12.8,-132.925,42,0.6965250179999991,0.08
27,12.8,-110.021,42,0.6484953079999976,0.099999994
28,12.8,-155.52,42,0.5025034210000001,0.089999996
29,12.8,-147.431,42,0.6901834740000012,0.11
30,12.8,-133.086,42,0.7491578969999999,0.11
31,12.8,-121.75,42,0.7136166300000006,0.12
32,12.8,-128.414,42,0.6694219689999983,0.13
33,12.8,-113.737,42,0.6925638890000059,0.14999999
34,12.8,-114.772,42,0.7047130950000025,0.12
35,12.8,-135.301,42,0.6688425700000025,0.089999996
36,12.8,-145.70201,42,0.5641267729999981,0.07
37,12.8,-95.048004,42,0.6478689399999951,0.14999999
38,12.8,-135.43701,42,0.6872450690000065,0.12
39,12.8,-124.204,42,0.6488529860000014,0.089999996
40,12.8,-168.699,42,0.5445695339999972,0.11
41,12.8,-146.49301,42,0.713427332000002,0.12
42,12.8,-108.57101,42,0.7132672029999938,0.17999999
43,12.8,-117.40099,42,0.6958344889999992,0.08
44,12.8,-149.655,42,0.6069426970000009,0.17
45,12.8,-120.974,42,0.6927657769999982,0.14
46,12.8,-132.279,42,0.6629688619999996,0.14
47,12.8,-127.194,42,0.6699771770000069,0.13
48,12.8,-117.139,42,0.700256378000006,0.12
49,12.8,-117.121,42,0.6950681670000023,0.099999994
50,12.8,-121.479004,42,0.6431916549999954,0.11
51,12.8,-145.577,42,0.6859269110000028,0.12
52,12.8,-110.962,42,0.6850936439999984,0.11
53,12.8,-124.864,42,0.6879672419999991,0.14
54,12.8,-124.728004,42,0.6598239879999994,0.11
55,12.8,-116.502,42,0.711111062999997,0.11
56,12.8,-109.938,42,0.7918260830000037,0.17
57,12.8,-107.82001,42,0.7482527599999997,0.11
58,12.8,-107.444,42,0.7325715049999957,0.11
59,12.8,-143.46602,42,0.7123028540000007,0.07
60,12.8,-131.8,42,0.6272277989999964,0.13
61,12.8,-125.214005,42,0.7333971999999989,0.11
62,12.8,-106.439,42,0.5079650999999998,0.12
63,12.8,-92.704994,42,0.7127364469999975,0.14999999
64,12.8,-143.254,42,0.6936779070000014,0.16
65,13.4,-117.846,42,0.7433704050000003,0.11
66,13.4,-95.62301,42,0.5978679009999937,0.089999996
67,13.4,-122.118004,42,0.709932907999999,0.06
68,13.4,-137.957,42,0.740399134999997,0.07
69,13.4,-114.281006,42,0.721911287999994,0.08
70,13.4,-140.22398,42,0.6231277119999987,0.089999996
71,13.4,-150.144,42,0.7034575479999958,0.08
72,13.4,-153.323,42,0.7280326349999982,0.07
73,13.4,-125.46099,42,0.6974739469999989,0.099999994
74,14.5,-138.197,42,0.7169934929999968,0.089999996
75,14.5,-125.351006,42,0.747759576,0.099999994
76,14.5,-105.285995,42,0.6983540770000047,0.06
77,14.5,-116.768005,42,0.7364303499999991,0.06
78,14.5,-115.95599,42,0.6733628139999936,0.11
79,14.5,-117.379,42,0.7120712459999936,0.06
80,14.5,-121.435,42,0.5122306740000084,0.07
81,14.5,-125.749,42,0.7339088960000026,0.049999997
82,14.5,-109.764,42,0.7649493469999982,0.06
83,14.5,-156.91,42,0.7028097529999968,0.06
84,14.5,-120.964005,42,0.6415893779999919,0.08
85,14.5,-99.222,42,0.7039896739999989,0.06
86,14.5,-120.52699,42,0.6747267189999917,0.07
87,14.5,-85.409004,42,0.6987513410000048,0.07
88,14.5,-118.534996,42,0.7197745929999968,0.07
89,14.5,-122.681,42,0.704083132000008,0.06
90,14.5,-108.814,42,0.6505372290000082,0.06
91,14.5,-104.53,42,0.6477865949999995,0.07
92,14.5,-127.179,42,0.5816099530000116,0.08
93,14.5,-106.942,42,0.5977101909999902,0.06
94,14.5,-145.37999,42,0.5364689289999944,0.06
95,14.5,-140.061,42,0.5614622080000089,0.049999997
96,14.5,-123.139,42,0.7274712109999939,0.089999996
97,14.5,-138.328,42,0.6247991179999985,0.07
98,14.5,-89.02801,42,0.655697723000003,0.06
99,14.5,-121.12301,42,0.6936280219999986,0.099999994
