generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-100.744,42,1.3367507699999996,0.0
1,0.9,-12.083,42,0.6714193559999995,0.0
2,1.5,-36.762,42,0.6890978560000001,0.0
3,1.5,-25.491999,42,0.7265961480000005,0.0
4,1.5,-98.574005,42,0.6682231009999988,0.0
5,1.5,-64.244,42,0.6607785320000001,0.0
6,1.5,-80.13899,42,0.6728178910000011,0.0
7,1.5,-83.61,42,0.7398774279999998,0.0
8,1.5,-72.212,42,0.6890034200000006,0.0
9,1.5,-76.133,42,0.7031214329999997,0.0
10,1.5,-80.218994,42,0.5868181200000002,0.0
11,1.5,-67.775,42,0.6954374789999989,0.0
12,1.5,-90.297,42,0.7144425320000032,0.0
13,1.5,-81.925995,42,0.7593989120000018,0.0
14,1.5,-75.604996,42,0.5682746310000013,0.0
15,1.5,-75.555,42,0.621722388000002,0.0
16,1.5,-74.839,42,0.6124826460000001,0.0
17,1.5,-55.761005,42,0.6967004460000013,0.0
18,1.5,-75.78,42,0.6457405840000021,0.0
19,1.5,-98.895,42,0.564271079000001,0.0
20,1.5,-65.057,42,0.7165793659999977,0.0
21,1.5,-110.09,42,0.705345844,0.0
22,1.5,-86.824005,42,0.6861043960000011,0.0
23,1.5,-56.85,42,0.6842963620000013,0.0
24,1.5,-71.291,42,0.7408691950000019,0.0
25,3.1,-179.295,42,0.7632882030000019,0.0
26,3.1,-162.93701,42,0.6855285240000022,0.0
27,3.7,-123.18,42,0.582009223,0.0
28,3.7,-153.34,42,0.7170686089999982,0.0
29,3.7,-139.815,42,0.6804959469999972,0.0
30,3.7,-116.584,42,0.5923000060000021,0.0
31,3.7,-138.88599,42,0.6013125509999995,0.0
32,3.7,-162.064,42,0.6972104669999979,0.0
33,3.7,-119.922,42,0.5730602749999996,0.0
34,3.7,-145.40799,42,0.6766317460000018,0.0
35,3.7,-150.14801,42,0.6937381890000012,0.0
36,4.8,-121.18699,42,0.7138692340000006,0.0
37,4.8,-116.370995,42,0.630609199999995,0.0
38,4.8,-155.159,42,0.7153119869999998,0.0
39,4.8,-107.349,42,0.6984752019999974,0.0
40,4.8,-169.411,42,0.6894765699999965,0.0
41,4.8,-140.699,42,0.6763263469999998,0.0
42,4.8,-141.077,42,0.6579421599999975,0.0
43,4.8,-144.263,42,0.7577520339999992,0.0
44,4.8,-123.26301,42,0.7512021799999999,0.0
45,4.8,-126.354004,42,0.6864393669999984,0.0
46,9.0,-115.65701,42,0.6678478029999937,0.01
47,9.0,-149.907,42,0.4765775629999993,0.01
48,9.0,-120.02801,42,0.7107038139999986,0.07
49,9.0,-131.935,42,0.7153579599999986,0.099999994
50,9.0,-120.03001,42,0.6817504019999987,0.089999996
51,9.0,-132.37701,42,0.7139478440000033,0.08
52,9.0,-120.10099,42,0.7565708440000023,0.07
53,9.0,-164.36801,42,0.6481013510000011,0.07
54,9.0,-172.05,42,0.6132649349999966,0.06
55,11.2,-157.36499,42,0.5938174889999956,0.08
56,11.2,-142.942,42,0.6731925030000028,0.089999996
57,11.2,-100.772,42,0.5853533969999987,0.06
58,11.2,-131.895,42,0.488881874999997,0.089999996
59,11.2,-121.56,42,0.6171117000000024,0.08
60,11.2,-85.802,42,0.7245829169999993,0.099999994
61,11.2,-114.369995,42,0.7315112669999948,0.089999996
62,11.2,-124.23399,42,0.5873777539999949,0.089999996
63,11.2,-107.221,42,0.782502602000001,0.08
64,11.2,-132.293,42,0.7524044919999966,0.13
65,11.2,-114.232,42,0.7045214500000014,0.089999996
66,11.2,-112.978004,42,0.7421412329999981,0.089999996
67,11.2,-81.100006,42,0.6473891679999966,0.099999994
68,11.2,-121.48801,42,0.737046969000005,0.089999996
69,11.2,-144.161,42,0.7360364910000001,0.08
70,11.2,-89.59701,42,0.6848326530000008,0.099999994
71,11.2,-122.021,42,0.7705732350000005,0.099999994
72,11.2,-99.227,42,0.7211150969999949,0.089999996
73,11.2,-113.40301,42,0.7185266339999998,0.07
74,11.2,-136.995,42,0.6265710410000054,0.06
75,11.2,-107.522,42,0.5820107549999989,0.07
76,11.2,-111.32,42,0.6875014489999955,0.07
77,11.2,-114.33301,42,0.7063485299999996,0.08
78,11.2,-110.24199,42,0.7195848369999993,0.13
79,11.2,-140.964,42,0.7465999600000046,0.099999994
80,11.2,-113.72301,42,0.7351668890000127,0.099999994
81,11.2,-99.284004,42,0.6553249229999949,0.08
82,11.2,-99.686,42,0.7158862579999976,0.06
83,11.2,-95.922,42,0.7220343460000009,0.12
84,11.2,-90.17801,42,0.6861236889999986,0.07
85,11.2,-104.057,42,0.7055713639999937,0.099999994
86,11.2,-118.60099,42,0.7097594990000005,0.07
87,11.2,-89.17601,42,0.7378220659999926,0.099999994
88,11.2,-108.634995,42,0.6216687970000123,0.06
89,11.2,-120.677,42,0.6441655639999908,0.11
90,11.2,-125.802,42,0.7227545180000021,0.08
91,11.2,-117.687996,42,0.6910612319999956,0.13
92,11.2,-114.179,42,0.725078504999999,0.089999996
93,11.2,-130.438,42,0.738719995000011,0.07
94,11.2,-129.684,42,0.6976275479999998,0.07
95,11.2,-100.25099,42,0.7601418999999936,0.099999994
96,11.2,-96.459,42,0.7254535919999938,0.099999994
97,11.2,-93.101006,42,0.6743620000000021,0.06
98,11.2,-117.811,42,0.7107812940000002,0.07
99,11.2,-117.11099,42,0.5242297789999952,0.08
