generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-96.977,42,1.3443877040000003,0.0
1,0.9,-11.985,42,0.6789686929999998,0.0
2,1.5,-32.857998,42,0.6128247860000009,0.0
3,1.5,-25.381,42,0.6329711890000009,0.0
4,10.7,-98.538994,42,0.6126545429999997,0.01
5,1.5,-67.261,42,0.6324398329999994,0.0
6,1.5,-103.618004,42,0.634149518000001,0.0
7,1.5,-80.385994,42,0.594531302,0.0
8,1.5,-72.591995,42,0.6564864989999997,0.0
9,1.5,-75.667,42,0.6687640980000005,0.0
10,2.8,-181.16301,42,0.6821703440000011,0.0
11,3.9,-132.312,42,0.612425678000001,0.0
12,3.9,-98.579,42,0.5290507290000015,0.0
13,3.9,-124.451996,42,0.5563277069999977,0.0
14,3.9,-160.775,42,0.663062539000002,0.0
15,3.9,-138.599,42,0.42682464600000003,0.0
16,3.9,-176.232,42,0.570740494999999,0.0
17,3.9,-147.28899,42,0.6053436000000012,0.0
18,3.9,-159.47,42,0.6241426900000029,0.0
19,3.9,-207.179,42,0.5914168199999992,0.0
20,3.9,-156.72101,42,0.6088014120000018,0.0
21,3.9,-149.732,42,0.5254147450000026,0.0
22,4.2,-146.36,42,0.6306646760000021,0.0
23,4.2,-113.97,42,0.703320601999998,0.0
24,4.2,-105.904,42,0.5305670010000014,0.0
25,4.2,-146.055,42,0.6744405140000005,0.0
26,4.2,-131.625,42,0.6924727140000009,0.0
27,4.2,-154.07098,42,0.5405567950000005,0.0
28,4.2,-138.024,42,0.5458649540000025,0.0
29,4.2,-136.26399,42,0.600967494999999,0.0
30,4.2,-113.760994,42,0.5777643350000012,0.0
31,4.2,-127.52699,42,0.6792994600000029,0.0
32,4.2,-125.953,42,0.7426417590000014,0.0
33,4.2,-138.56201,42,0.630784987000002,0.0
34,4.2,-120.01299,42,0.554980699999998,0.0
35,4.2,-155.437,42,0.5261497609999992,0.0
36,4.2,-113.989,42,0.546223586,0.0
37,4.2,-113.945,42,0.7057779109999984,0.0
38,4.2,-139.235,42,0.5323605580000006,0.0
39,4.2,-161.875,42,0.5449181250000024,0.0
40,4.2,-146.26099,42,0.620472840000005,0.0
41,4.2,-146.745,42,0.6859110770000001,0.0
42,4.2,-123.289,42,0.7061621799999998,0.0
43,4.2,-141.73698,42,0.6811576009999953,0.0
44,4.2,-120.12599,42,0.5623253380000008,0.0
45,4.2,-116.619,42,0.5657057829999985,0.0
46,4.2,-128.64798,42,0.6588260549999987,0.0
47,4.2,-119.976006,42,0.6708065300000001,0.0
48,4.2,-126.633,42,0.6482522460000055,0.0
49,4.2,-141.334,42,0.6697381099999973,0.0
50,4.2,-149.56601,42,0.5412426580000016,0.0
51,4.2,-158.64099,42,0.5052839250000005,0.0
52,4.2,-123.20201,42,0.5872319090000033,0.0
53,4.2,-120.364,42,0.6425464929999976,0.0
54,4.2,-140.23999,42,0.6044362880000023,0.0
55,4.2,-142.848,42,0.6484997470000025,0.0
56,4.2,-115.384,42,0.6822085659999999,0.0
57,4.2,-113.711006,42,0.5801087689999989,0.0
58,4.2,-140.631,42,0.6590634920000014,0.0
59,4.2,-157.36499,42,0.723336512000003,0.0
60,4.2,-131.405,42,0.5592575679999996,0.0
61,4.2,-112.939,42,0.6634013870000004,0.0
62,4.2,-113.219,42,0.6265791139999948,0.0
63,4.2,-149.786,42,0.6754178009999947,0.0
64,4.2,-145.062,42,0.5802624109999996,0.0
65,4.2,-169.74399,42,0.7141649349999994,0.0
66,4.2,-140.92801,42,0.6778074140000001,0.0
67,4.2,-113.564,42,0.6583549930000032,0.0
68,4.2,-151.03,42,0.6959653810000006,0.0
69,4.2,-140.98701,42,0.7181753919999991,0.0
70,4.2,-95.38801,42,0.6330023929999982,0.0
71,5.1,-101.08099,42,0.4840087970000013,0.0
72,5.1,-95.782,42,0.6868081550000014,0.0
73,5.1,-146.43,42,0.692439831999998,0.0
74,5.1,-145.20801,42,0.6622081849999972,0.0
75,9.1,-148.75299,42,0.6546409239999988,0.01
76,9.1,-147.926,42,0.7123201270000052,0.01
77,9.1,-96.03701,42,0.5109494459999979,0.02
78,9.1,-96.399,42,0.4547551989999974,0.06
79,9.1,-71.08,42,0.5808599499999971,0.06
80,9.4,-99.70801,42,0.6359653859999952,0.08
81,9.4,-77.73,42,0.4517301459999956,0.07
82,9.4,-126.120995,42,0.556878011000002,0.06
83,10.1,-137.775,42,0.7073657230000023,0.06
84,10.1,-112.07201,42,0.741155532999997,0.06
85,10.4,-150.87099,42,0.6532046710000046,0.11
86,10.4,-149.915,42,0.6858288149999936,0.13
87,10.4,-159.78201,42,0.7432844799999998,0.11
88,10.4,-150.777,42,0.6986989979999976,0.099999994
89,10.4,-162.248,42,0.5457361090000035,0.099999994
90,10.4,-154.876,42,0.5515038540000035,0.12
91,10.4,-144.074,42,0.5270572210000068,0.16
92,10.4,-176.37999,42,0.6193834270000025,0.089999996
93,10.4,-161.084,42,0.6917686490000108,0.11
94,10.4,-180.30301,42,0.6973978299999999,0.099999994
95,10.4,-172.354,42,0.6568521150000066,0.06
96,10.4,-144.763,42,0.6065364180000046,0.08
97,10.4,-173.099,42,0.6245281820000059,0.11
98,10.4,-159.50502,42,0.667965983000002,0.099999994
99,10.4,-163.18802,42,0.6427130719999923,0.07
