generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-62.895046,42,1.5671175220000002,0.0
1,6.5,-41.60099,42,0.7337543989999986,0.00990099
2,6.5,-126.317825,42,0.7257188729999999,0.00990099
3,7.0,-96.82079,42,0.7236715629999999,0.10891089
4,7.8,-78.43762,42,0.742703456000001,0.14851485
5,8.3,-67.1297,42,0.7819418819999999,0.0990099
6,7.8,-140.64752,42,0.7279026080000008,0.07920792
7,8.3,-172.55446,42,0.735356637999999,0.0990099
8,8.3,-133.03268,42,0.7347482650000003,0.059405938
9,7.8,-148.54257,42,0.6728427270000008,0.029702969
10,8.3,-154.41484,42,0.6695155170000007,0.06930693
11,7.8,-119.60494,42,0.7542507750000027,0.03960396
12,9.3,-167.7802,42,0.7743849730000001,0.04950495
13,9.3,-46.633667,42,0.5428264239999976,0.12871286
14,9.3,-134.43466,42,0.7521521700000022,0.0990099
15,9.3,-94.00891,42,0.6798349440000031,0.10891089
16,9.3,-125.696045,42,0.7245212919999986,0.08910891
17,9.3,-113.477234,42,0.6898556649999996,0.10891089
18,9.3,-106.043564,42,0.7006169610000015,0.10891089
19,9.3,-108.89109,42,0.6986404190000002,0.12871286
20,2.2,-176.40396,42,0.7248670119999971,0.0
21,2.5,-168.43466,42,0.793954651,0.0
22,4.2,-70.91287,42,0.748090101999999,0.0
23,4.2,-81.83565,42,0.7319355019999989,0.0
24,10.4,-90.58416,42,0.6687606089999996,0.00990099
25,10.4,-90.855446,42,0.6951082659999983,0.00990099
26,10.4,-102.60594,42,0.7392636579999987,0.059405938
27,10.4,-94.38515,42,0.7515840060000016,0.14851485
28,10.4,-87.960396,42,0.680382802999997,0.118811876
29,10.4,-94.594055,42,0.7634102190000007,0.13861386
30,1.5,-77.01485,42,0.8122266279999977,0.0
31,1.5,-99.88119,42,0.7097803540000029,0.0
32,2.1,-123.03763,42,0.8478891600000011,0.0
33,2.1,-93.8495,42,0.8149582160000008,0.0
34,2.1,-90.75049,42,0.9518609819999995,0.0
35,2.4,-91.981186,42,0.8659780540000028,0.0
36,3.3,-93.98811,42,0.8463764950000012,0.0
37,3.3,-153.3812,42,0.8763815689999959,0.0
38,3.3,-102.44059,42,0.8685814080000043,0.0
39,3.3,-75.34357,42,0.8146088399999982,0.0
40,3.3,-75.4911,42,0.9027092060000044,0.0
41,3.3,-90.08812,42,0.7594093990000061,0.0
42,3.3,-93.179214,42,0.8866134760000008,0.0
43,3.3,-99.00693,42,0.7039626819999967,0.0
44,3.3,-67.981186,42,0.8120205259999977,0.0
45,3.3,-115.17723,42,0.8520169049999993,0.0
46,3.3,-114.467316,42,0.8642717110000007,0.0
47,3.3,-95.69405,42,0.8431025289999994,0.0
48,3.3,-101.63663,42,0.879376458000003,0.0
49,3.3,-96.95743,42,0.8966274730000023,0.0
50,3.3,-89.94456,42,0.8598701160000033,0.0
51,3.3,-119.481186,42,0.862335072999997,0.0
52,3.3,-71.7396,42,0.8777739900000014,0.0
53,3.3,-92.60595,42,0.8618526869999954,0.0
54,3.3,-94.95049,42,0.8918176520000003,0.0
55,3.3,-76.87228,42,0.8425675780000006,0.0
56,3.3,-78.63366,42,0.8553419600000041,0.0
57,3.3,-94.95347,42,0.8991811940000005,0.0
58,3.3,-75.106926,42,0.8808937639999996,0.0
59,3.3,-108.640594,42,0.8644473240000039,0.0
60,3.3,-86.7703,42,0.8611941699999974,0.0
61,3.3,-83.939606,42,0.8427061459999976,0.0
62,3.9,-75.48714,42,0.8977976899999973,0.0
63,3.9,-75.64456,42,0.8333466499999957,0.0
64,3.9,-93.22377,42,0.8461553100000003,0.0
65,3.9,-83.82476,42,0.7741802759999956,0.0
66,3.9,-59.38614,42,0.8653637849999996,0.0
67,3.9,-69.18119,42,0.7682363149999958,0.0
68,3.9,-114.31881,42,0.8570322900000065,0.0
69,3.9,-74.46238,42,0.8585994959999965,0.0
70,3.9,-110.308914,42,0.8637843039999922,0.0
71,3.9,-90.28515,42,0.839736041000009,0.0
72,3.9,-99.05347,42,0.9098784380000069,0.0
73,3.9,-86.625755,42,0.9255754560000042,0.0
74,3.9,-86.3297,42,0.827736294999994,0.0
75,3.9,-90.70297,42,0.7501182050000068,0.0
76,3.9,-98.577225,42,0.8906006120000001,0.0
77,3.9,-62.169304,42,0.9002645919999992,0.0
78,3.9,-76.166336,42,0.8769796729999939,0.0
79,3.9,-76.846535,42,0.889331827999996,0.0
80,3.9,-118.456436,42,0.876143232000004,0.0
81,3.9,-109.539604,42,0.8531980409999989,0.0
82,3.9,-65.671295,42,0.8770903919999995,0.0
83,3.9,-83.76733,42,0.8424280020000054,0.0
84,3.9,-79.75347,42,0.8938313390000019,0.0
85,3.9,-90.65445,42,0.880351914000002,0.0
86,3.9,-100.83466,42,0.8646204080000075,0.0
87,3.9,-83.57029,42,0.8871083340000041,0.0
88,3.9,-94.780205,42,0.8710359530000034,0.0
89,3.9,-75.98317,42,0.8020779809999965,0.0
90,3.9,-88.96633,42,0.7797784229999962,0.0
91,3.9,-80.27426,42,0.8835045409999935,0.0
92,3.9,-94.27228,42,0.8344245420000078,0.0
93,3.9,-69.914856,42,0.8472117980000036,0.0
94,3.9,-97.729706,42,0.8517346430000003,0.0
95,3.9,-69.733665,42,0.8690812620000088,0.0
96,3.9,-70.29901,42,0.844241561000004,0.0
97,3.9,-108.55445,42,0.8603516760000076,0.0
98,3.9,-101.87229,42,0.7838155649999976,0.0
99,3.9,-93.01187,42,0.8928600130000035,0.0
