generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-56.456436,42,1.2803893689999999,0.0
1,6.5,-41.69505,42,0.7007564800000008,0.00990099
2,6.5,-125.60892,42,0.6838970709999987,0.00990099
3,7.0,-96.66733,42,0.7617373619999999,0.08910891
4,7.8,-75.17525,42,0.7392608209999985,0.14851485
5,7.8,-81.28911,42,0.7532341880000004,0.04950495
6,7.8,-136.9505,42,0.7418470450000001,0.10891089
7,7.8,-144.46832,42,0.735363812000001,0.06930693
8,8.3,-156.91089,42,0.7137673949999996,0.08910891
9,8.3,-108.36733,42,0.7490803499999998,0.06930693
10,8.3,-152.87228,42,0.7384220490000022,0.04950495
11,8.3,-142.59505,42,0.6681363619999985,0.03960396
12,8.3,-130.99702,42,0.731478985999999,0.01980198
13,10.1,-97.22574,42,0.7314951860000001,0.04950495
14,10.1,-93.28614,42,0.7158357219999978,0.07920792
15,10.4,-177.35345,42,0.7599555420000002,0.029702969
16,10.7,-153.15445,42,0.7246437300000004,0.03960396
17,0.9,-185.85643,42,0.7320514090000003,0.0
18,1.2,-131.14355,42,0.7010450380000002,0.0
19,0.9,-30.3,42,0.7109783709999995,0.0
20,0.9,-109.570305,42,0.8526486959999993,0.0
21,0.9,-59.74555,42,0.8170785299999999,0.0
22,1.5,-88.68415,42,0.844137718999999,0.0
23,1.5,-69.10594,42,0.8344710309999996,0.0
24,1.5,-39.38218,42,0.832514819,0.0
25,1.5,-35.80198,42,0.8402909400000027,0.0
26,1.5,-43.584156,42,0.8787960529999985,0.0
27,1.5,-31.769306,42,0.8612514850000004,0.0
28,1.5,-40.38218,42,0.824394734000002,0.0
29,1.5,-61.40594,42,0.8680822399999997,0.0
30,1.5,-43.42871,42,0.9100568409999994,0.0
31,2.1,-25.635643,42,0.8607327739999988,0.0
32,2.1,-39.937626,42,0.8266144119999979,0.0
33,2.1,-70.85247,42,0.8885689849999991,0.0
34,2.2,-46.634647,42,0.9513018860000031,0.0
35,3.3,-72.69406,42,0.8787115729999968,0.0
36,3.3,-32.063366,42,0.9057912739999949,0.0
37,3.3,-43.213863,42,0.8459924379999961,0.0
38,3.3,-84.31188,42,0.7612424309999994,0.0
39,3.3,-58.88614,42,0.7828581830000019,0.0
40,3.3,-88.68218,42,0.8058536750000016,0.0
41,3.3,-87.385155,42,0.6886385990000008,0.0
42,3.3,-85.70792,42,0.8198353200000028,0.0
43,3.3,-96.292076,42,0.7932205090000011,0.0
44,3.3,-95.91189,42,0.8261124870000032,0.0
45,3.6,-80.061386,42,0.8926296210000046,0.0
46,3.6,-96.76931,42,0.8593416560000051,0.0
47,3.6,-76.32772,42,0.8394951619999986,0.0
48,3.6,-87.49307,42,0.8656388739999983,0.0
49,3.6,-69.94555,42,0.8646569060000004,0.0
50,3.6,-110.10594,42,0.8670681930000015,0.0
51,4.2,-91.35346,42,0.856782582000001,0.0
52,4.2,-106.38812,42,0.842698415000001,0.0
53,4.2,-77.153465,42,0.8026173940000021,0.0
54,4.2,-113.869316,42,0.853811266000001,0.0
55,4.2,-113.71981,42,0.9299462339999991,0.0
56,8.8,-87.28515,42,0.8345998510000001,0.00990099
57,12.8,-63.632675,42,0.8742493690000046,0.01980198
58,12.8,-45.211884,42,0.8750701029999988,0.04950495
59,12.8,-93.81584,42,0.8531784790000003,0.059405938
60,12.8,-71.06238,42,0.8664489689999968,0.04950495
61,12.8,-78.18515,42,0.9019936749999999,0.059405938
62,12.8,-58.95446,42,0.8880164419999943,0.059405938
63,12.8,-78.875244,42,0.8459765659999974,0.059405938
64,12.8,-107.04554,42,0.8874035959999986,0.04950495
65,12.8,-90.82079,42,0.8613968220000032,0.059405938
66,12.8,-92.094055,42,0.8907403550000055,0.059405938
67,12.8,-93.24654,42,0.8710156289999986,0.06930693
68,12.8,-82.95149,42,0.8432566609999981,0.059405938
69,12.8,-118.1891,42,0.8761423180000065,0.04950495
70,12.8,-84.447525,42,0.8471997630000061,0.06930693
71,12.8,-119.24752,42,0.8417578069999934,0.04950495
72,12.8,-105.55447,42,0.8820857870000083,0.04950495
73,12.8,-113.80198,42,0.8487882829999904,0.04950495
74,12.8,-71.92079,42,0.798617059999998,0.04950495
75,12.8,-75.211876,42,0.9139785060000065,0.04950495
76,12.8,-95.792076,42,0.8472309290000055,0.059405938
77,12.8,-111.85743,42,0.8998706130000045,0.059405938
78,12.8,-49.971283,42,0.8061836720000031,0.04950495
79,12.8,-86.35644,42,0.8824724129999879,0.04950495
80,12.8,-91.87426,42,0.896440639000005,0.059405938
81,12.8,-95.022766,42,0.8781646970000025,0.059405938
82,12.8,-111.1792,42,0.8917248259999866,0.04950495
83,12.8,-99.98911,42,0.8110827920000077,0.04950495
84,12.8,-75.40297,42,0.8613480039999928,0.04950495
85,12.8,-111.17228,42,0.822362419000001,0.059405938
86,12.8,-89.24356,42,0.9314884449999994,0.059405938
87,12.8,-118.30296,42,0.8466055939999961,0.04950495
88,12.8,-103.68713,42,0.8694808270000038,0.059405938
89,12.8,-80.0297,42,0.866349072999995,0.04950495
90,12.8,-68.51584,42,0.8289293050000026,0.04950495
91,12.8,-89.582184,42,0.8428937599999955,0.04950495
92,12.8,-95.63366,42,0.8435863179999927,0.04950495
93,12.8,-83.01486,42,0.8956135459999928,0.06930693
