generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.43366,42,1.4966118319999997,0.0
1,0.9,-104.35941,42,0.8719163719999994,0.0
2,0.9,-99.585144,42,0.8889554269999991,0.0
3,0.9,-106.36138,42,0.8537124479999996,0.0
4,0.9,-88.070305,42,0.8848549179999985,0.0
5,0.9,-78.696045,42,0.894897305999999,0.0
6,1.5,-84.051476,42,0.8581572719999997,0.0
7,1.5,-100.02673,42,0.891964827999999,0.0
8,1.5,-65.006935,42,0.8641227129999987,0.0
9,1.5,-99.669304,42,0.8981432070000004,0.0
10,1.5,-83.82378,42,0.8933993479999991,0.0
11,1.5,-56.354458,42,0.848591723000002,0.0
12,1.5,-53.172276,42,0.8934109639999974,0.0
13,1.5,-68.6,42,0.8870915279999991,0.0
14,1.5,-72.72674,42,0.8706369890000012,0.0
15,1.5,-87.92079,42,0.8692589090000027,0.0
16,1.5,-57.447525,42,0.8063526440000004,0.0
17,1.5,-71.430695,42,0.8918584650000021,0.0
18,1.5,-76.468315,42,0.811803562999998,0.0
19,1.5,-92.0604,42,0.8897157319999991,0.0
20,1.5,-83.775246,42,0.9138942329999971,0.0
21,1.5,-64.80792,42,0.9399531379999999,0.0
22,1.5,-45.657425,42,0.8928301850000011,0.0
23,1.5,-72.13663,42,0.8300689660000025,0.0
24,1.5,-76.4901,42,0.8490152730000027,0.0
25,1.5,-45.334652,42,0.8614510539999998,0.0
26,1.5,-80.38911,42,0.8860251659999996,0.0
27,2.1,-60.49406,42,0.8931875309999988,0.0
28,2.1,-95.12179,42,0.8629173859999995,0.0
29,2.1,-203.63068,42,0.8635862690000025,0.0
30,2.1,-183.43564,42,0.9101777979999994,0.0
31,3.0,-191.90099,42,0.9124649520000006,0.0
32,3.0,-172.63268,42,0.8923307429999952,0.0
33,3.3,-150.62474,42,0.8879173450000053,0.0
34,3.3,-132.31187,42,1.0176809239999969,0.0
35,3.3,-91.58613,42,0.8491064270000024,0.0
36,3.3,-124.18118,42,0.8830992799999962,0.0
37,3.3,-108.085144,42,0.8595544149999981,0.0
38,3.3,-104.81287,42,0.7892946919999986,0.0
39,3.3,-135.65248,42,0.8939326539999968,0.0
40,3.3,-118.7,42,0.8613642149999947,0.0
41,3.3,-95.55248,42,0.8810802189999976,0.0
42,3.3,-111.51288,42,0.8806822650000043,0.0
43,3.3,-111.33168,42,0.8929518449999989,0.0
44,3.3,-114.40692,42,0.8955417690000047,0.0
45,3.3,-99.355446,42,0.8470994200000064,0.0
46,3.3,-99.32079,42,0.8906003919999961,0.0
47,3.3,-132.91188,42,0.8782854079999964,0.0
48,3.3,-143.0297,42,0.9050718740000008,0.0
49,3.3,-106.44554,42,0.8845196599999952,0.0
50,3.3,-114.50495,42,0.9257217870000005,0.0
51,3.3,-78.070305,42,0.898963872000003,0.0
52,3.3,-105.771286,42,0.8313624210000015,0.0
53,3.3,-136.66138,42,0.9084967950000049,0.0
54,3.3,-84.63366,42,0.8526394160000024,0.0
55,3.3,-99.82476,42,0.8322389819999998,0.0
56,3.3,-129.55148,42,0.864329699999999,0.0
57,3.3,-105.33465,42,0.883358537999996,0.0
58,3.3,-109.98119,42,0.882102089,0.0
59,3.3,-106.527725,42,0.9358270490000038,0.0
60,3.3,-102.367325,42,0.8902531750000051,0.0
61,3.3,-110.88911,42,0.831518704000004,0.0
62,3.3,-130.8782,42,0.873317980000003,0.0
63,3.3,-100.16139,42,0.8690622740000009,0.0
64,3.3,-99.66436,42,0.8835994559999989,0.0
65,3.3,-96.825745,42,0.8917176070000039,0.0
66,3.3,-87.535645,42,0.8779817409999993,0.0
67,3.3,-113.63664,42,0.8715716640000011,0.0
68,3.3,-103.43663,42,0.8090412449999889,0.0
69,3.3,-98.980194,42,0.8805298470000054,0.0
70,3.3,-111.75247,42,0.8736373929999957,0.0
71,3.3,-118.78812,42,0.8535536959999916,0.0
72,3.3,-114.0891,42,0.8710180139999864,0.0
73,3.3,-93.6802,42,0.9101461589999928,0.0
74,3.3,-112.3802,42,0.8611480109999974,0.0
75,3.3,-140.86139,42,0.8702145570000113,0.0
76,3.3,-104.76139,42,0.8799095290000025,0.0
77,3.3,-103.89802,42,0.8786897030000063,0.0
78,3.3,-122.29505,42,0.8446420070000045,0.0
79,3.3,-125.820786,42,0.861434066000001,0.0
80,3.3,-151.33267,42,0.9246638089999948,0.0
81,3.3,-118.31089,42,0.8595095940000022,0.0
82,3.3,-122.33268,42,0.849753524999997,0.0
83,3.3,-92.25742,42,0.9081469350000049,0.0
84,3.3,-137.56335,42,0.9224069520000029,0.0
85,3.3,-137.22673,42,0.8574763729999972,0.0
86,3.3,-107.035645,42,0.8959190559999968,0.0
87,3.3,-100.59999,42,0.863744122,0.0
88,3.3,-131.71288,42,0.8855648170000023,0.0
89,3.3,-121.426735,42,0.8535871870000022,0.0
90,3.3,-110.59109,42,0.9355611510000017,0.0
91,3.3,-91.08811,42,0.837817912999995,0.0
92,3.3,-91.30396,42,0.8656852769999972,0.0
93,3.3,-134.04555,42,0.9028623049999993,0.0
94,3.3,-103.394066,42,0.857213674999997,0.0
95,3.3,-121.8802,42,0.8471662070000008,0.0
96,3.3,-115.64455,42,0.8580857609999981,0.0
97,3.3,-132.66437,42,0.8549139650000086,0.0
98,3.3,-121.62674,42,0.8383531759999983,0.0
99,3.3,-136.58018,42,0.8218935479999914,0.0
