generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-99.68317,42,1.393516682,0.0
1,0.9,-16.759405,42,0.7732078099999988,0.0
2,0.9,-7.90495,42,0.7370066549999983,0.0
3,0.9,-15.339604,42,0.7158629150000007,0.0
4,0.9,-15.569306,42,0.7767920060000009,0.0
5,0.9,-18.886139,42,0.8085288039999998,0.0
6,0.9,-26.830692,42,0.7352850669999995,0.0
7,0.9,-30.399998,42,0.7677577830000004,0.0
8,0.9,-15.429702,42,0.7747498779999997,0.0
9,0.9,-23.010891,42,0.7754896230000003,0.0
10,0.9,-27.030693,42,0.7060205080000017,0.0
11,0.9,-11.804951,42,0.6650308460000005,0.0
12,0.9,-3.8396037,42,0.7307862370000002,0.0
13,0.9,-23.00891,42,0.7801794460000018,0.0
14,0.9,-7.868316,42,0.7597874130000015,0.0
15,0.9,-30.616829,42,0.7732040960000006,0.0
16,0.9,-19.273266,42,0.778409460999999,0.0
17,0.9,-26.469305,42,0.7125580850000013,0.0
18,0.9,-19.317822,42,0.7019237339999975,0.0
19,0.9,-11.811881,42,0.7071526399999968,0.0
20,0.9,-52.47129,42,0.8693693409999987,0.0
21,2.1,-55.40595,42,0.8329302669999983,0.0
22,2.1,-49.033665,42,0.8795901049999983,0.0
23,2.5,-60.899006,42,0.8878054659999997,0.0
24,2.5,-43.70396,42,0.8513119479999993,0.0
25,2.5,-79.224754,42,0.8835683179999982,0.0
26,2.5,-105.17326,42,0.8682540349999996,0.0
27,2.5,-98.83168,42,0.8561671359999998,0.0
28,2.5,-84.96336,42,0.8783668789999979,0.0
29,2.5,-120.081184,42,0.8821258780000001,0.0
30,3.6,-82.703964,42,0.8787203480000052,0.0
31,3.6,-107.06534,42,0.89911764,0.0
32,3.6,-144.75346,42,0.894983542999995,0.0
33,3.6,-148.32375,42,0.8655666639999993,0.0
34,3.6,-150.33565,42,0.9321734820000032,0.0
35,3.6,-141.68317,42,0.8656679189999963,0.0
36,3.6,-139.18515,42,0.9014860770000013,0.0
37,3.6,-130.81187,42,0.8499456330000044,0.0
38,3.6,-137.24257,42,0.8789750460000008,0.0
39,3.6,-114.73366,42,0.8938446659999997,0.0
40,3.6,-154.2584,42,0.8577875360000036,0.0
41,3.6,-149.79109,42,0.8934294190000003,0.0
42,3.6,-116.55842,42,0.8486699129999948,0.0
43,3.6,-147.13664,42,0.8825591209999999,0.0
44,3.6,-136.58415,42,0.7688073379999949,0.0
45,3.6,-116.43762,42,0.7672903919999996,0.0
46,3.6,-121.993065,42,0.8115107229999978,0.0
47,3.6,-153.7,42,0.8817447930000029,0.0
48,3.6,-124.57426,42,0.8468882539999996,0.0
49,3.6,-104.31584,42,0.8966887710000009,0.0
50,3.6,-151.25447,42,0.8906600690000062,0.0
51,3.6,-142.12079,42,0.862443294000002,0.0
52,3.6,-117.84357,42,0.7976514730000019,0.0
53,3.6,-141.64058,42,0.9126628869999962,0.0
54,3.6,-168.07127,42,0.8951034399999998,0.0
55,3.6,-121.376236,42,0.8838605539999946,0.0
56,3.6,-122.640594,42,0.8989937229999967,0.0
57,3.6,-131.77228,42,0.8482495339999971,0.0
58,3.6,-97.33565,42,0.8321546909999995,0.0
59,3.6,-132.6594,42,0.8714474009999975,0.0
60,3.6,-141.70099,42,0.8405334389999979,0.0
61,3.6,-120.21782,42,0.8541853170000024,0.0
62,3.6,-138.89307,42,0.8312445180000054,0.0
63,3.6,-140.05446,42,0.8499302710000052,0.0
64,3.6,-110.7505,42,0.9080848939999981,0.0
65,3.6,-100.754456,42,0.8726968750000026,0.0
66,3.6,-113.14455,42,0.7218677089999943,0.0
67,3.6,-122.73069,42,0.8758422399999972,0.0
68,3.6,-129.6089,42,0.90150340000001,0.0
69,3.6,-126.36535,42,0.8970113150000003,0.0
70,3.6,-136.6119,42,0.8672179639999911,0.0
71,3.6,-109.249504,42,0.8591458169999981,0.0
72,3.6,-143.6198,42,0.8679019769999883,0.0
73,3.6,-149.53763,42,0.8832406500000047,0.0
74,3.6,-136.95842,42,0.872763992000003,0.0
75,3.6,-124.96633,42,0.8420923500000015,0.0
76,11.6,-160.51685,42,0.9349811700000004,0.00990099
77,11.6,-108.32476,42,0.8848168789999988,0.00990099
78,11.6,-149.3505,42,0.887953404000001,0.029702969
79,11.6,-148.6891,42,0.8972935970000009,0.06930693
80,11.6,-143.57327,42,0.8372098509999972,0.08910891
81,11.6,-128.48811,42,0.8935237900000033,0.10891089
82,11.6,-134.61287,42,0.8955400309999959,0.10891089
83,11.6,-133.06534,42,0.8859892830000007,0.12871286
84,11.6,-133.67526,42,0.8790708270000067,0.10891089
85,11.6,-98.237625,42,0.889059668999991,0.07920792
86,11.6,-129.27426,42,0.9193311549999947,0.10891089
87,11.6,-138.13762,42,0.8386497749999933,0.0990099
88,11.6,-114.50891,42,0.8681424179999908,0.10891089
89,11.6,-145.95644,42,0.8295373510000132,0.07920792
90,11.6,-103.79901,42,0.8939792459999865,0.08910891
91,11.6,-96.6109,42,0.8775114510000037,0.118811876
92,11.6,-158.8495,42,0.8561331020000011,0.059405938
93,11.6,-147.57425,42,0.8535046929999908,0.10891089
94,11.6,-149.32475,42,0.904752466000005,0.08910891
95,11.6,-140.78812,42,0.9015723819999977,0.06930693
96,11.6,-151.4683,42,0.8660687459999963,0.06930693
97,11.6,-144.48119,42,0.8344747679999927,0.08910891
98,11.6,-135.47723,42,0.8216963880000066,0.07920792
99,11.6,-133.34851,42,0.8781401609999904,0.0990099
