generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.052,42,0.4544137339999996,0.59999996
1,10.1,-127.36399,42,0.36003167899999955,0.52
2,10.7,-141.696,42,0.3735053320000006,0.52
3,9.8,-34.92,42,0.39577574900000023,0.88
4,11.0,-96.424,42,0.3932155460000004,0.64
5,9.8,-80.88801,42,0.3575676689999998,0.76
6,10.4,-96.20799,42,0.3534791619999993,0.68
7,10.1,-126.15599,42,0.33829639,0.64
8,10.1,-121.38801,42,0.358186001,0.59999996
9,10.1,-138.81999,42,0.3272437149999998,0.56
10,10.4,-35.912003,42,0.28372730899999965,0.88
11,10.1,-81.287994,42,0.39054629200000157,0.71999997
12,10.1,-65.692,42,0.3904074770000001,0.76
13,10.4,-127.70799,42,0.38335325799999964,0.56
14,11.3,-110.23201,42,0.37194492799999956,0.56
15,10.1,-21.148,42,0.4058837509999993,0.84
16,10.4,-106.355995,42,0.3507652280000002,0.59999996
17,10.7,-142.15599,42,0.36613267599999944,0.59999996
18,10.1,-141.556,42,0.3744685280000013,0.52
19,11.9,-49.076,42,0.3939775239999985,0.76
20,10.1,-67.22,42,0.36040472,0.71999997
21,10.7,-80.032,42,0.3830957769999994,0.64
22,10.4,-199.83998,42,0.4030942839999998,0.39999998
23,11.0,-64.883995,42,0.3525362519999984,0.76
24,11.0,-110.168,42,0.3666130079999981,0.64
25,10.4,-107.979996,42,0.3342163950000021,0.68
26,10.1,-154.86798,42,0.32525452000000143,0.52
27,10.4,-96.535995,42,0.3717001489999987,0.71999997
28,10.1,-110.128,42,0.296453924999998,0.68
29,10.4,-93.456,42,0.32414542900000143,0.71999997
30,10.1,-154.144,42,0.3436570000000003,0.52
31,10.7,-80.464,42,0.355556871000001,0.71999997
32,10.7,-98.172,42,0.28953616599999776,0.59999996
33,10.4,-126.42799,42,0.24315898200000063,0.64
34,11.0,-154.264,42,0.29958311200000054,0.56
35,10.4,-155.668,42,0.39227200000000195,0.52
36,10.4,-95.212,42,0.34764135700000054,0.59999996
37,9.8,-184.78,42,0.3901962680000004,0.44
38,11.3,-110.647995,42,0.37628369700000164,0.59999996
39,10.1,-109.72,42,0.3619767429999996,0.64
40,10.1,-140.888,42,0.4003023920000004,0.44
41,10.4,-125.372,42,0.3573788889999996,0.59999996
42,10.1,-81.308,42,0.3306867019999977,0.64
43,10.4,-76.248,42,0.31211164000000124,0.71999997
44,10.4,-112.616,42,0.3079313429999999,0.64
45,10.4,-110.052,42,0.28130551300000306,0.64
46,10.1,-94.316,42,0.32029600499999944,0.71999997
47,10.1,-94.65199,42,0.32928235500000014,0.52
48,10.4,-137.12799,42,0.39463700099999954,0.56
49,10.4,-111.764,42,0.3837586509999973,0.59999996
50,10.1,-126.936,42,0.3363056439999994,0.59999996
51,10.1,-140.73201,42,0.36558896599999713,0.59999996
52,10.4,-96.004005,42,0.33534720899999826,0.64
53,10.4,-50.812,42,0.30228684099999725,0.84
54,10.4,-81.64,42,0.30105766199999806,0.71999997
55,10.1,-78.56,42,0.3108310600000017,0.76
56,10.1,-150.78,42,0.3630548100000013,0.52
57,10.1,-127.728004,42,0.3907987350000006,0.56
58,10.1,-202.75198,42,0.35787235000000095,0.44
59,10.4,-95.332,42,0.31185002499999825,0.68
60,10.4,-97.332,42,0.3380807929999996,0.59999996
61,10.1,-35.068,42,0.28603372599999943,0.84
62,10.7,-109.084,42,0.3534410369999996,0.59999996
63,10.4,-79.992,42,0.3620291239999993,0.76
64,11.0,-78.06,42,0.30302178100000177,0.76
65,10.4,-139.54,42,0.26057227400000116,0.52
66,11.6,-67.012,42,0.2841677820000008,0.79999995
67,10.1,-151.056,42,0.3069146190000005,0.52
68,10.4,-91.06,42,0.39212376800000115,0.71999997
69,9.8,-156.01999,42,0.3664799099999989,0.48
70,10.4,-81.828,42,0.3755503020000006,0.56
71,11.3,-64.224,42,0.3228211050000027,0.76
72,10.7,-109.212,42,0.357451066000003,0.52
73,10.1,-123.43199,42,0.3179855300000014,0.56
74,10.7,-156.188,42,0.29379500999999664,0.48
75,10.4,-66.184,42,0.2962192180000045,0.64
76,10.4,-124.25199,42,0.3898352499999973,0.56
77,10.1,-140.12401,42,0.3883373410000033,0.52
78,10.7,-122.968,42,0.33812766400000527,0.59999996
79,10.1,-123.24,42,0.30230508900000075,0.56
80,10.7,-121.728,42,0.2995523979999959,0.56
81,10.4,-124.14399,42,0.33042737699999947,0.64
82,10.4,-186.34402,42,0.281367539999998,0.35999998
83,10.7,-127.15199,42,0.372206024999997,0.64
84,10.4,-66.432,42,0.36685048399999687,0.71999997
85,9.8,-128.776,42,0.3574152030000022,0.59999996
86,10.1,-80.292,42,0.3392430530000041,0.76
87,10.1,-156.712,42,0.3192328020000019,0.52
88,9.8,-139.396,42,0.3187857340000022,0.56
89,10.1,-126.076,42,0.3285130479999978,0.59999996
90,10.7,-140.352,42,0.26874310500000576,0.52
91,10.4,-95.84,42,0.32365099700000144,0.68
92,10.7,-33.896,42,0.3511713980000053,0.79999995
93,10.4,-121.61199,42,0.33699880200000365,0.52
94,10.1,-157.43199,42,0.34590717100000035,0.52
95,10.4,-96.72,42,0.3592400220000016,0.52
96,10.4,-126.83599,42,0.3723106939999994,0.56
97,10.1,-111.936,42,0.4044331229999969,0.52
98,10.1,-81.668,42,0.39474779100000035,0.68
99,9.8,-141.188,42,0.3091612810000015,0.59999996
