generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.168,42,0.33840548900000034,0.71999997
1,10.1,-96.51599,42,0.32764523399999934,0.68
2,9.8,-127.11599,42,0.2977930880000006,0.59999996
3,9.8,-127.644005,42,0.2824288569999993,0.64
4,10.1,-81.20799,42,0.3033790820000011,0.76
5,10.1,-125.688,42,0.2952514870000016,0.64
6,9.8,-81.448,42,0.3336553110000011,0.76
7,10.1,-66.92799,42,0.35093363499999874,0.79999995
8,9.8,-97.644005,42,0.33700847600000117,0.68
9,10.1,-110.30001,42,0.3389046249999996,0.52
10,10.1,-67.548,42,0.33488439999999997,0.76
11,10.4,-128.468,42,0.3259649030000009,0.64
12,10.1,-97.119995,42,0.3055986510000004,0.71999997
13,10.1,-154.10399,42,0.29900645700000084,0.52
14,9.8,-181.848,42,0.329584843000001,0.44
15,10.1,-80.852005,42,0.3683424570000007,0.76
16,10.4,-140.41199,42,0.27845923799999994,0.56
17,9.8,-81.58,42,0.2901131009999993,0.59999996
18,10.1,-111.108,42,0.26002875400000036,0.52
19,10.1,-77.852,42,0.22037932599999976,0.76
20,10.4,-68.288,42,0.3570531670000001,0.76
21,10.1,-126.41599,42,0.36974550499999914,0.64
22,10.7,-126.63201,42,0.2907300159999995,0.59999996
23,11.3,-111.692,42,0.39947473899999864,0.64
24,9.8,-98.192,42,0.3746824669999995,0.64
25,9.5,-82.94399,42,0.3343765879999996,0.71999997
26,10.4,-169.244,42,0.37870136299999757,0.52
27,9.8,-94.13201,42,0.3717533169999996,0.68
28,10.4,-138.98799,42,0.3693582960000015,0.56
29,10.4,-65.768,42,0.35387216500000207,0.76
30,10.7,-67.28,42,0.36777251200000194,0.71999997
31,10.1,-18.768,42,0.3528979589999999,0.91999996
32,10.7,-108.83599,42,0.3835756400000001,0.59999996
33,10.4,-94.796,42,0.37188636099999783,0.64
34,10.7,-49.991997,42,0.30651276900000113,0.71999997
35,10.4,-50.932,42,0.34451724799999894,0.76
36,11.0,-80.212,42,0.35397244500000014,0.71999997
37,10.4,-107.976006,42,0.2722432459999986,0.64
38,10.4,-126.18399,42,0.30375667399999884,0.48
39,10.7,-95.724,42,0.34436064500000185,0.68
40,11.0,-63.732002,42,0.38196252700000244,0.76
41,10.7,-106.70799,42,0.390739571000001,0.68
42,10.4,-110.32399,42,0.35525202100000186,0.44
43,10.7,-138.924,42,0.37115965799999984,0.56
44,10.7,-64.448,42,0.3882894950000022,0.71999997
45,10.7,-67.424,42,0.29080237699999856,0.64
46,11.0,-110.276,42,0.2622861589999985,0.64
47,11.0,-50.224003,42,0.2808844459999982,0.76
48,10.4,-93.96,42,0.34915667199999945,0.48
49,10.1,-140.77599,42,0.34154394300000135,0.52
50,10.7,-96.728,42,0.28101213100000066,0.56
51,10.7,-78.86,42,0.26445206200000015,0.68
52,10.4,-79.272,42,0.37883679500000156,0.68
53,10.7,-107.91599,42,0.3514968249999981,0.64
54,11.0,-109.46399,42,0.2739611800000006,0.64
55,11.3,-170.404,42,0.31920663500000046,0.44
56,10.4,-96.36401,42,0.3367401160000014,0.52
57,11.0,-105.844,42,0.36760977499999825,0.59999996
58,10.7,-127.084,42,0.374510549,0.56
59,10.7,-96.843994,42,0.344619220000002,0.59999996
60,10.7,-62.84,42,0.27354564099999834,0.71999997
61,10.4,-81.448,42,0.29250068500000026,0.71999997
62,10.4,-126.69599,42,0.3654025479999987,0.59999996
63,10.1,-95.09599,42,0.370474269999999,0.56
64,10.4,-34.316,42,0.37913593500000076,0.88
65,10.1,-97.184,42,0.3374779499999967,0.68
66,10.7,-80.388,42,0.34625736099999926,0.68
67,10.4,-151.568,42,0.39280953799999807,0.56
68,11.3,-65.312004,42,0.40258792200000215,0.68
69,11.9,-63.471996,42,0.3497123689999988,0.68
70,11.3,-149.864,42,0.2846968590000003,0.56
71,11.0,-107.740005,42,0.3003377880000002,0.64
72,10.4,-123.836006,42,0.3260311879999982,0.56
73,11.6,-149.708,42,0.3411875850000001,0.48
74,11.0,-139.492,42,0.30872007199999985,0.48
75,10.7,-65.88,42,0.2820507509999999,0.76
76,11.0,-153.108,42,0.31112159599999956,0.52
77,10.4,-139.31999,42,0.34684467600000346,0.59999996
78,10.4,-64.01599,42,0.3829558970000022,0.71999997
79,11.3,-94.532,42,0.37678464500000075,0.52
80,10.4,-109.02799,42,0.34876294800000096,0.59999996
81,10.4,-126.428,42,0.3766272310000005,0.56
82,9.8,-64.687996,42,0.36305088299999966,0.71999997
83,10.1,-153.028,42,0.4224144349999932,0.56
84,10.1,-123.284004,42,0.4090066059999984,0.52
85,10.7,-80.244,42,0.3187482300000042,0.71999997
86,10.4,-109.78,42,0.30338667899999905,0.68
87,10.4,-65.496,42,0.35135097199999876,0.76
88,10.4,-155.36,42,0.33447858999999625,0.52
89,10.1,-185.584,42,0.41060019500000067,0.48
90,11.6,-94.012,42,0.37072820899999925,0.64
91,10.4,-121.52,42,0.3692110260000021,0.64
92,11.3,-168.00002,42,0.39057267199999757,0.44
93,10.7,-109.395996,42,0.302171045999998,0.56
94,10.7,-107.72,42,0.3414114719999972,0.59999996
95,10.4,-180.396,42,0.32130431299999884,0.44
96,10.1,-80.796,42,0.3299229150000045,0.68
97,10.4,-93.212,42,0.37473222199999867,0.59999996
98,11.3,-139.972,42,0.3808633999999955,0.56
99,10.1,-95.048,42,0.37372526799999406,0.68
