generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.46,42,0.38150059400000025,0.76
1,9.8,-175.11198,42,0.333737266,0.48
2,10.7,-113.384,42,0.3608440859999993,0.64
3,9.8,-95.492,42,0.36503448799999916,0.71999997
4,9.8,-111.772,42,0.3205722919999996,0.64
5,10.1,-172.08,42,0.2944444019999999,0.52
6,10.1,-96.992,42,0.32875207100000026,0.71999997
7,10.4,-65.18,42,0.36590425900000056,0.79999995
8,11.0,-66.636,42,0.37082814500000083,0.79999995
9,10.1,-158.192,42,0.3706158189999993,0.56
10,9.8,-157.448,42,0.3492326299999995,0.52
11,10.4,-83.299995,42,0.3367306420000009,0.71999997
12,9.8,-66.616,42,0.34265641500000044,0.76
13,10.7,-82.14799,42,0.38241789699999984,0.71999997
14,9.8,-139.664,42,0.38711459099999956,0.56
15,10.1,-95.604004,42,0.3855428399999994,0.71999997
16,10.1,-66.88,42,0.34837259900000106,0.71999997
17,10.4,-109.315994,42,0.3746409460000013,0.64
18,10.4,-96.832,42,0.35804033299999993,0.71999997
19,10.4,-154.22,42,0.36822322799999974,0.48
20,10.1,-138.408,42,0.36594881299999926,0.52
21,11.0,-79.159996,42,0.34141305799999877,0.68
22,11.6,-151.89198,42,0.28613087699999973,0.52
23,10.4,-158.168,42,0.3187113180000001,0.52
24,10.1,-80.967995,42,0.38179684800000047,0.71999997
25,10.4,-50.739998,42,0.32714393899999905,0.79999995
26,10.4,-94.284004,42,0.29054285399999813,0.64
27,10.1,-35.224003,42,0.2929059580000022,0.84
28,10.1,-111.31199,42,0.2958007600000023,0.64
29,10.4,-127.56,42,0.3773696390000012,0.48
30,10.1,-125.87199,42,0.35068023300000206,0.59999996
31,10.7,-141.536,42,0.34923590000000004,0.52
32,10.1,-97.979996,42,0.3390091859999984,0.56
33,10.7,-183.31999,42,0.39747788900000103,0.48
34,10.1,-65.972,42,0.3874502050000004,0.68
35,10.1,-140.352,42,0.342634486999998,0.59999996
36,11.0,-94.572,42,0.289605452,0.64
37,10.4,-95.896,42,0.2930572350000027,0.59999996
38,10.4,-109.0,42,0.37927074599999955,0.64
39,10.7,-94.69599,42,0.3712761190000009,0.64
40,10.4,-49.791996,42,0.3810148619999971,0.76
41,10.7,-92.50399,42,0.37526385399999995,0.59999996
42,10.4,-96.62399,42,0.35940767900000026,0.68
43,10.7,-20.688,42,0.3385101980000016,0.84
44,10.4,-158.712,42,0.2953274549999989,0.52
45,11.3,-108.54399,42,0.37659954600000134,0.64
46,10.7,-138.752,42,0.3526647710000006,0.48
47,10.4,-151.708,42,0.3781968599999992,0.48
48,10.4,-97.264,42,0.38637311899999816,0.64
49,10.4,-80.988,42,0.38759876700000007,0.71999997
50,11.0,-139.112,42,0.35951233199999777,0.59999996
51,11.0,-136.376,42,0.3259179319999994,0.56
52,12.2,-120.24399,42,0.3780729270000016,0.64
53,10.7,-140.52,42,0.3605707299999992,0.56
54,10.4,-92.1,42,0.3673356339999998,0.64
55,11.3,-68.128,42,0.35382430900000017,0.71999997
56,11.6,-64.924,42,0.3793552550000001,0.64
57,11.0,-32.864,42,0.34776886999999945,0.84
58,11.0,-79.944,42,0.3688828980000025,0.71999997
59,11.0,-98.296,42,0.3413371930000011,0.68
60,10.7,-155.97198,42,0.35952590900000203,0.28
61,11.3,-49.648,42,0.35471106500000005,0.76
62,10.4,-136.724,42,0.3795371360000033,0.48
63,10.4,-124.21199,42,0.26226911399999864,0.52
64,10.4,-66.832,42,0.3121157370000027,0.64
65,10.7,-80.608,42,0.2972821809999999,0.76
66,11.6,-95.884,42,0.36479013099999946,0.68
67,10.7,-138.64,42,0.37228745099999827,0.52
68,10.4,-93.86399,42,0.3923683889999978,0.64
69,10.4,-109.608,42,0.36944691000000063,0.64
70,10.4,-154.736,42,0.35727531099999865,0.48
71,11.0,-97.87599,42,0.3305329380000046,0.68
72,10.7,-81.936,42,0.3443314879999946,0.76
73,11.0,-64.56799,42,0.3615575119999974,0.71999997
74,10.4,-79.772,42,0.3633655069999975,0.68
75,10.4,-80.076,42,0.3465888570000004,0.71999997
76,10.4,-51.532,42,0.3749747990000003,0.76
77,10.4,-50.648003,42,0.29662314999999495,0.79999995
78,10.4,-80.516,42,0.2731979719999984,0.71999997
79,10.1,-187.37999,42,0.3381380880000009,0.44
80,10.1,-129.22,42,0.38821904400000307,0.48
81,9.8,-162.252,42,0.3188917500000059,0.39999998
82,11.6,-94.92,42,0.339789353999997,0.71999997
83,11.3,-96.992,42,0.381351868000003,0.59999996
84,11.6,-119.77599,42,0.3704770009999976,0.59999996
85,10.4,-94.01599,42,0.36887453900000367,0.59999996
86,10.7,-125.27199,42,0.3461343160000041,0.44
87,10.4,-81.908,42,0.35713301099999484,0.68
88,10.7,-127.712,42,0.3443170560000013,0.56
89,11.0,-110.91599,42,0.35658521599999915,0.56
90,11.3,-67.016,42,0.37888507099999913,0.71999997
91,10.1,-122.32,42,0.37982585999999685,0.64
92,11.3,-108.159996,42,0.3670120969999999,0.59999996
93,11.3,-52.692,42,0.364041383,0.64
94,11.3,-122.079994,42,0.362275707000002,0.59999996
95,11.6,-182.828,42,0.3537979620000016,0.39999998
96,10.4,-122.252,42,0.3386628740000006,0.48
97,12.8,-80.812,42,0.3702176250000022,0.59999996
98,10.4,-96.164,42,0.32493361499999907,0.56
99,10.7,-137.432,42,0.3457966880000001,0.52
