generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-84.214005,42,0.6771131879999999,0.68
1,10.4,-112.96601,42,0.4458686400000005,0.59999996
2,10.4,-124.83199,42,0.4460210050000004,0.58
3,12.2,-101.869995,42,0.45226742399999864,0.62
4,11.6,-108.827995,42,0.3972443850000005,0.53999996
5,10.7,-94.30801,42,0.3539493559999993,0.65999997
6,11.6,-107.965996,42,0.3925311149999988,0.58
7,10.4,-116.842,42,0.4573071099999986,0.58
8,11.0,-80.824,42,0.45631575400000024,0.64
9,10.4,-119.11,42,0.460881585000001,0.59999996
10,10.7,-103.832,42,0.48452077900000035,0.62
11,11.3,-76.762,42,0.4876965630000001,0.64
12,12.8,-87.98801,42,0.4953059979999992,0.7
13,10.4,-88.91199,42,0.4566356940000009,0.64
14,11.3,-124.264,42,0.46533051099999945,0.58
15,10.4,-88.878,42,0.5292990910000004,0.64
16,11.6,-147.038,42,0.521877678000001,0.52
17,10.4,-73.668,42,0.4667467209999998,0.7
18,11.0,-88.63799,42,0.41128475700000067,0.65999997
19,10.7,-94.65,42,0.44853753800000007,0.62
20,11.9,-127.049995,42,0.49667386399999813,0.56
21,11.3,-132.10599,42,0.4722882619999993,0.58
22,11.6,-124.874,42,0.40867826299999876,0.64
23,10.7,-109.63,42,0.5265308660000017,0.59999996
24,11.0,-95.68201,42,0.49370570800000024,0.68
25,10.4,-82.838005,42,0.5416844369999971,0.64
26,11.3,-51.052002,42,0.47211711399999956,0.76
27,10.4,-139.48,42,0.44442813899999933,0.53999996
28,9.8,-118.678,42,0.5403376229999992,0.52
29,10.4,-73.476,42,0.39745339899999976,0.71999997
30,11.0,-95.357994,42,0.4622861990000011,0.68
31,11.3,-102.897995,42,0.4796275120000004,0.68
32,10.7,-102.299995,42,0.5088527719999973,0.64
33,11.0,-111.022,42,0.48103547800000257,0.56
34,11.0,-102.908,42,0.4979481630000002,0.65999997
35,11.9,-115.645996,42,0.4994322269999998,0.53999996
36,10.7,-131.836,42,0.4920074469999989,0.52
37,11.0,-82.642,42,0.5008386399999978,0.52
38,10.7,-130.91399,42,0.477978396000001,0.48
39,11.0,-101.728004,42,0.48823939700000096,0.59999996
40,10.6,-80.738,42,0.4122275430000002,0.64
41,10.1,-125.268005,42,0.4568528700000023,0.53999996
42,12.2,-160.29799,42,0.49082344199999994,0.48
43,10.4,-111.189995,42,0.42690384000000137,0.62
44,11.6,-64.453995,42,0.5206660149999998,0.76
45,12.4,-79.648,42,0.5163087120000007,0.65999997
46,11.0,-88.47,42,0.47471258899999924,0.64
47,10.7,-57.826,42,0.49514210200000264,0.71999997
48,10.4,-148.42,42,0.4989443800000011,0.56
49,10.4,-126.495995,42,0.4187173080000015,0.56
50,11.6,-130.4,42,0.4195608650000011,0.5
51,10.7,-94.834,42,0.47220450400000047,0.65999997
52,11.6,-79.028,42,0.4797769150000022,0.62
53,10.1,-109.31,42,0.539395595000002,0.56
54,11.6,-130.15799,42,0.49929193900000257,0.53999996
55,12.2,-58.280003,42,0.4890755390000052,0.71999997
56,10.4,-92.25,42,0.4711355530000034,0.58
57,10.7,-101.675995,42,0.444960652000006,0.62
58,11.3,-101.886,42,0.5372155640000003,0.53999996
59,10.4,-109.885994,42,0.503779006000002,0.58
60,10.7,-132.574,42,0.4688942110000056,0.53999996
61,12.2,-142.218,42,0.4853726939999987,0.58
62,10.7,-96.064,42,0.4358349560000008,0.7
63,11.0,-96.396,42,0.4658247710000012,0.65999997
64,10.7,-87.572,42,0.3942360780000058,0.65999997
65,10.7,-109.48201,42,0.43221628299999537,0.59999996
66,10.4,-87.792,42,0.38130007899999896,0.68
67,11.3,-65.236,42,0.47325650300000177,0.76
68,11.3,-57.994,42,0.48654803899999877,0.76
69,10.2,-123.509995,42,0.47731208599999775,0.58
70,10.4,-81.08,42,0.4992827319999975,0.71999997
71,10.4,-121.984,42,0.4880467199999998,0.58
72,10.4,-133.594,42,0.5121951530000004,0.53999996
73,10.4,-96.478004,42,0.41992938300000304,0.65999997
74,11.0,-72.112,42,0.41737362599999983,0.71999997
75,10.7,-71.476006,42,0.4322705229999997,0.71999997
76,13.4,-97.869995,42,0.4644659390000001,0.56
77,10.7,-123.675995,42,0.5035882119999968,0.59999996
78,10.7,-94.228,42,0.545857925,0.68
79,10.4,-117.23199,42,0.48185416500000144,0.58
80,10.1,-95.44199,42,0.5573502250000004,0.64
81,10.4,-88.72,42,0.46132613700000036,0.65999997
82,10.7,-80.042,42,0.4940391900000023,0.71999997
83,11.0,-56.822002,42,0.46405574599999966,0.82
84,10.7,-96.00199,42,0.4949743389999952,0.7
85,10.7,-127.383995,42,0.4377936210000044,0.58
86,11.9,-119.43399,42,0.5083539560000006,0.59999996
87,10.4,-109.014,42,0.543576453,0.59999996
88,11.9,-88.482,42,0.4613532300000003,0.58
89,10.7,-124.41199,42,0.47530015199999553,0.52
90,11.3,-102.62601,42,0.5153399819999933,0.64
91,10.4,-94.104004,42,0.5044352659999944,0.64
92,11.6,-139.084,42,0.487731758999999,0.58
93,10.7,-88.632,42,0.4952268639999957,0.65999997
94,10.1,-111.14399,42,0.4505803159999999,0.64
95,10.1,-102.086006,42,0.48221867899999893,0.64
96,10.4,-88.524,42,0.46859989100000377,0.71999997
97,10.4,-101.579994,42,0.48514906500000166,0.64
98,11.3,-80.152,42,0.5123522969999996,0.71999997
99,11.0,-56.322002,42,0.46385879500000016,0.74
