generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-52.263996,42,0.6690985249999994,0.79999995
1,10.7,-44.732002,42,0.4953059670000002,0.78
2,11.0,-80.299995,42,0.4911317679999989,0.68
3,11.6,-128.838,42,0.48084976300000015,0.56
4,11.0,-88.49801,42,0.4632188180000014,0.68
5,10.7,-73.746,42,0.46795865300000017,0.68
6,11.9,-115.5,42,0.4836810810000003,0.59999996
7,11.0,-125.134,42,0.49679545700000105,0.53999996
8,10.7,-108.52,42,0.46202879500000016,0.52
9,12.8,-71.670006,42,0.49844533399999946,0.71999997
10,10.4,-102.262,42,0.46605201300000054,0.64
11,10.7,-127.25199,42,0.43173555099999916,0.53999996
12,10.4,-88.21,42,0.47132786400000093,0.7
13,11.3,-72.672,42,0.5361761430000005,0.7
14,11.0,-93.84599,42,0.5161484299999994,0.65999997
15,11.6,-60.117996,42,0.537455296000001,0.65999997
16,10.7,-81.408005,42,0.5040006870000013,0.62
17,10.7,-124.654,42,0.4738221839999994,0.5
18,11.3,-79.75,42,0.5466037800000016,0.65999997
19,11.6,-131.99,42,0.5153659869999991,0.59999996
20,11.0,-80.09599,42,0.48065877399999835,0.62
21,10.4,-110.764,42,0.5056458340000027,0.5
22,11.6,-124.159996,42,0.44851772600000217,0.5
23,10.4,-101.49,42,0.5019110630000014,0.65999997
24,10.7,-112.41599,42,0.46656084500000006,0.62
25,10.4,-153.41,42,0.4971787689999978,0.45999998
26,10.7,-119.24801,42,0.420993210999999,0.56
27,11.0,-95.92801,42,0.4362684320000021,0.62
28,11.3,-89.689995,42,0.4520852469999994,0.65999997
29,10.7,-118.256,42,0.5365031469999977,0.62
30,10.4,-102.19601,42,0.46339822200000214,0.64
31,11.0,-87.172,42,0.4673570670000018,0.68
32,10.7,-119.36599,42,0.4522116589999996,0.58
33,10.7,-130.24199,42,0.48966938100000235,0.56
34,11.3,-103.83199,42,0.4595253650000011,0.59999996
35,11.3,-106.840004,42,0.5160193510000006,0.64
36,10.4,-95.624,42,0.4501287660000024,0.64
37,11.9,-132.386,42,0.4584644030000007,0.56
38,10.7,-93.794,42,0.40593062199999963,0.64
39,10.4,-113.822,42,0.39427234000000055,0.59999996
40,10.7,-126.066,42,0.46012778600000104,0.53999996
41,11.0,-111.158,42,0.4972653840000021,0.59999996
42,11.3,-131.914,42,0.48244429699999714,0.56
43,11.0,-175.482,42,0.4956294200000002,0.44
44,11.3,-100.736,42,0.46394013300000125,0.65999997
45,10.7,-139.28,42,0.45337721799999997,0.56
46,11.0,-95.242,42,0.48902860299999773,0.7
47,11.6,-133.00801,42,0.4337502260000008,0.59999996
48,10.7,-116.602,42,0.4893362379999999,0.62
49,10.7,-86.46199,42,0.488702043,0.71999997
50,10.7,-125.687996,42,0.4886434709999996,0.59999996
51,10.7,-139.108,42,0.5065261450000023,0.56
52,10.7,-117.378,42,0.47697020200000395,0.64
53,10.7,-146.78,42,0.48652933699999323,0.56
54,11.3,-86.29,42,0.4504869619999994,0.68
55,11.0,-101.146,42,0.4792952940000035,0.68
56,10.4,-109.824005,42,0.48894226600000223,0.59999996
57,10.1,-160.838,42,0.46522165799999726,0.52
58,10.7,-90.734,42,0.47937598899999756,0.65999997
59,10.7,-153.684,42,0.5372544029999986,0.53999996
60,11.3,-157.18599,42,0.561566096,0.48
61,10.7,-148.194,42,0.47392827099999835,0.5
62,10.7,-99.28,42,0.5109432400000031,0.68
63,10.4,-94.509995,42,0.5346596859999977,0.68
64,11.0,-110.11,42,0.46031386499999627,0.59999996
65,10.7,-109.369995,42,0.48354256399999684,0.65999997
66,11.3,-65.136,42,0.46490680800000206,0.79999995
67,11.0,-59.152,42,0.47399611399999486,0.74
68,11.0,-102.922,42,0.472991559999997,0.64
69,11.6,-110.399994,42,0.4570360700000009,0.68
70,11.0,-85.925995,42,0.5157569899999999,0.68
71,10.7,-85.362,42,0.462746499000005,0.74
72,10.7,-94.878,42,0.4901840250000049,0.64
73,11.0,-57.952,42,0.523988181,0.78
74,11.0,-137.838,42,0.5105094429999966,0.59999996
75,10.7,-118.412,42,0.4976350150000002,0.56
76,10.4,-93.28,42,0.5256786969999965,0.65999997
77,10.7,-79.632,42,0.4291462130000028,0.74
78,10.1,-163.08,42,0.48633419200000105,0.5
79,10.7,-87.65,42,0.4916830780000012,0.62
80,11.3,-160.53,42,0.45378738700000554,0.48
81,10.4,-168.736,42,0.4781847639999981,0.45999998
82,10.4,-176.91602,42,0.4577828090000011,0.44
83,11.0,-79.895996,42,0.48780453000000534,0.7
84,10.7,-109.934,42,0.4961502299999978,0.58
85,11.2,-117.119995,42,0.45692344799999773,0.62
86,12.2,-87.2,42,0.43363356799999764,0.68
87,10.7,-126.424,42,0.46965328400000317,0.59999996
88,10.4,-105.606,42,0.4659339449999962,0.64
89,10.4,-127.474,42,0.48197125599999424,0.59999996
90,11.3,-148.616,42,0.46791177099999715,0.58
91,9.8,-120.21,42,0.4659307290000001,0.56
92,11.6,-112.552,42,0.4832549310000047,0.65999997
93,10.4,-148.05,42,0.5076274470000044,0.56
94,10.7,-118.937996,42,0.4813974349999981,0.59999996
95,11.0,-148.616,42,0.4491845949999984,0.52
96,10.7,-87.48599,42,0.5271357049999992,0.71999997
97,10.4,-103.857994,42,0.46109017699999555,0.65999997
98,10.7,-119.20599,42,0.4869584340000017,0.62
99,11.9,-96.745995,42,0.4817234419999963,0.62
