generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-105.60199,42,0.656031504,0.64
1,10.4,-128.55199,42,0.46515986899999984,0.59999996
2,9.8,-97.894005,42,0.45018872200000004,0.7
3,12.8,-82.414,42,0.43954974600000085,0.7
4,10.1,-143.84,42,0.4185270320000001,0.58
5,10.7,-112.962,42,0.43535239500000067,0.56
6,9.8,-179.07599,42,0.5013999350000002,0.39999998
7,10.1,-74.358,42,0.4059883479999993,0.71999997
8,9.8,-80.34,42,0.3697944470000003,0.68
9,10.4,-58.91,42,0.4611431889999995,0.79999995
10,11.3,-127.35199,42,0.4518819099999991,0.59999996
11,9.5,-105.616,42,0.4750775770000004,0.68
12,10.1,-166.32397,42,0.4436215300000015,0.52
13,10.4,-104.198006,42,0.41288681499999846,0.68
14,10.4,-96.565994,42,0.45776041799999945,0.7
15,9.8,-95.979996,42,0.4918982310000004,0.7
16,10.1,-126.63801,42,0.5404437000000009,0.64
17,10.7,-89.018,42,0.4744849550000012,0.68
18,9.8,-105.09799,42,0.45022828699999984,0.64
19,10.1,-135.65,42,0.5018998589999981,0.59999996
20,10.1,-106.118,42,0.4874209409999999,0.65999997
21,11.6,-88.63,42,0.46651543899999837,0.68
22,11.0,-103.86399,42,0.5453280119999988,0.7
23,10.4,-125.99199,42,0.4773367030000024,0.62
24,10.4,-88.592,42,0.49930521099999936,0.68
25,10.7,-125.004,42,0.4795927880000015,0.59999996
26,10.1,-72.636,42,0.5141968729999995,0.71999997
27,11.0,-52.012,42,0.4867464979999987,0.76
28,10.1,-74.049995,42,0.4163141709999998,0.7
29,10.7,-103.649994,42,0.47454172399999806,0.65999997
30,10.1,-110.759995,42,0.5125341240000019,0.64
31,11.0,-103.94601,42,0.5045655039999986,0.68
32,10.7,-75.354004,42,0.489646625999999,0.71999997
33,10.7,-111.564,42,0.5327824790000015,0.64
34,10.1,-119.422,42,0.45382992299999714,0.59999996
35,10.7,-96.628,42,0.4643313309999968,0.7
36,10.4,-132.414,42,0.502689483000001,0.62
37,10.7,-133.11,42,0.5076268949999978,0.59999996
38,10.4,-88.658,42,0.5214655430000015,0.7
39,10.4,-96.362,42,0.48882402499999955,0.7
40,10.7,-95.894005,42,0.47843940799999984,0.64
41,11.3,-149.234,42,0.5298351680000017,0.58
42,11.0,-95.944,42,0.4761611969999997,0.56
43,10.7,-101.97599,42,0.46228005300000063,0.65999997
44,11.0,-50.158,42,0.5318332889999979,0.82
45,10.4,-97.06,42,0.5015205770000009,0.68
46,10.7,-57.724003,42,0.5308255300000013,0.78
47,10.4,-109.06199,42,0.49033218399999967,0.64
48,11.6,-95.7,42,0.4746268899999997,0.7
49,10.4,-105.368,42,0.49782431500000257,0.59999996
50,11.0,-116.162,42,0.5310546989999985,0.59999996
51,10.8,-59.392002,42,0.4914831880000001,0.74
52,11.0,-65.885994,42,0.46651219199999616,0.76
53,11.0,-102.334,42,0.4757268529999976,0.56
54,11.0,-58.969997,42,0.44943057199999714,0.71999997
55,11.6,-94.0,42,0.3811413979999969,0.65999997
56,11.5,-90.381996,42,0.44871996599999875,0.59999996
57,10.7,-117.0,42,0.4425733820000062,0.58
58,11.0,-82.22,42,0.4883212599999993,0.64
59,11.3,-105.832,42,0.374088614999998,0.64
60,11.6,-126.105995,42,0.5261064290000022,0.53999996
61,11.3,-102.894005,42,0.4645248090000038,0.62
62,11.0,-50.754,42,0.41999094000000525,0.65999997
63,11.8,-130.35599,42,0.5429574379999949,0.56
64,12.2,-123.792,42,0.4969165380000007,0.62
65,10.1,-131.884,42,0.535947261000004,0.45999998
66,11.3,-116.084,42,0.4584049099999987,0.62
67,11.6,-95.38,42,0.5236350619999968,0.64
68,11.6,-125.042,42,0.5259191769999987,0.53999996
69,11.9,-123.98599,42,0.5000511490000008,0.58
70,10.1,-88.229996,42,0.5592613430000029,0.65999997
71,10.7,-110.924,42,0.5068198119999963,0.48
72,11.6,-95.012,42,0.4043293349999999,0.7
73,11.6,-102.372,42,0.39183288699999963,0.65999997
74,10.7,-73.954,42,0.47133930700000093,0.65999997
75,11.9,-117.38,42,0.5215045089999961,0.45999998
76,10.4,-101.192,42,0.484351561000004,0.62
77,11.0,-101.326,42,0.4766502519999989,0.62
78,11.9,-89.007996,42,0.522187271,0.56
79,10.7,-58.796,42,0.5296545690000016,0.59999996
80,11.6,-108.54,42,0.47585007100000354,0.64
81,11.0,-80.17799,42,0.512939105000001,0.64
82,11.0,-148.802,42,0.4870940029999957,0.48
83,10.7,-81.84,42,0.4854211899999967,0.64
84,11.6,-111.01601,42,0.48750870599999985,0.56
85,10.7,-89.97599,42,0.483353766999997,0.64
86,10.4,-78.406,42,0.5196111760000051,0.64
87,11.0,-66.926,42,0.4582629420000046,0.7
88,11.6,-112.642,42,0.39998069499999644,0.53999996
89,11.0,-108.855995,42,0.48166108800000274,0.56
90,10.7,-133.956,42,0.45152670599999567,0.48
91,11.9,-81.02,42,0.4046019529999967,0.64
92,10.4,-123.762,42,0.4582292240000001,0.59999996
93,11.0,-125.678,42,0.4979815260000038,0.53999996
94,11.0,-65.722,42,0.555219091000005,0.79999995
95,10.7,-95.422,42,0.47899797599999516,0.58
96,12.2,-96.715996,42,0.5341820140000024,0.64
97,10.7,-97.032,42,0.5130658839999995,0.64
98,11.9,-72.96,42,0.4841957060000013,0.7
99,11.6,-126.922,42,0.5158157879999976,0.53999996
