generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-66.744,42,0.17461219700000008,0.71999997
1,10.1,-97.19999,42,0.11072636399999958,0.71999997
2,10.1,-80.528,42,0.09492606299999995,0.76
3,9.8,-96.804,42,0.09738298400000023,0.71999997
4,9.8,-142.592,42,0.1082241539999993,0.56
5,9.8,-95.628006,42,0.11840405199999982,0.71999997
6,10.1,-111.34,42,0.09552309599999997,0.68
7,10.1,-170.084,42,0.11139157499999985,0.52
8,10.4,-141.884,42,0.11845134300000026,0.56
9,10.1,-67.944,42,0.11167386799999957,0.76
10,10.1,-128.024,42,0.09839167899999968,0.64
11,9.8,-140.864,42,0.09457545400000011,0.52
12,10.1,-84.008,42,0.11988531200000008,0.64
13,9.8,-123.815994,42,0.09749295100000044,0.64
14,9.8,-111.88801,42,0.09623055600000008,0.59999996
15,9.8,-126.17201,42,0.1259600540000001,0.64
16,9.8,-125.592,42,0.12561071699999982,0.59999996
17,10.4,-124.164,42,0.11575313300000012,0.56
18,10.4,-95.87599,42,0.11439883999999978,0.71999997
19,10.4,-170.03601,42,0.10196596100000122,0.52
20,9.8,-79.848,42,0.10219689300000034,0.71999997
21,10.4,-82.147995,42,0.1268111679999997,0.71999997
22,10.4,-93.788,42,0.09441382600000026,0.68
23,10.1,-167.11198,42,0.11350638599999918,0.52
24,9.8,-112.55199,42,0.09957482699999964,0.52
25,-314.5,-368.57602,42,0.11497955799999993,0.0
26,-3.0,-349.368,42,0.11300517399999954,0.0
27,-0.9,-326.972,42,0.11561523300000154,0.0
28,-0.9,-286.676,42,0.09764952699999974,0.0
29,-0.9,-238.456,42,0.11132546599999849,0.0
30,-0.9,-171.3,42,0.09750331799999934,0.0
31,-0.9,-213.07199,42,0.12102415099999853,0.0
32,-0.9,-253.83601,42,0.1090697159999987,0.0
33,-0.9,-222.91599,42,0.09840780499999902,0.0
34,-0.9,-237.50398,42,0.10554373599999956,0.0
35,-0.9,-249.45999,42,0.11786221599999891,0.0
36,-0.9,-218.584,42,0.09704222800000117,0.0
37,-0.9,-203.70798,42,0.09942205900000012,0.0
38,-0.9,-263.144,42,0.09586834200000105,0.0
39,-0.9,-292.128,42,0.11839259100000099,0.0
40,-0.9,-195.084,42,0.10750857000000025,0.0
41,-0.9,-218.004,42,0.11226723700000107,0.0
42,-0.9,-256.74002,42,0.11231686700000054,0.0
43,-0.9,-205.50398,42,0.10787531000000072,0.0
44,-0.9,-191.24397,42,0.11996267999999866,0.0
45,-0.9,-221.37201,42,0.10950774600000024,0.0
46,-0.9,-202.052,42,0.1092156150000001,0.0
47,-0.9,-204.51999,42,0.09907227699999943,0.0
48,-0.9,-147.76799,42,0.11088131200000007,0.0
49,-0.9,-206.42,42,0.10821708799999996,0.0
50,-0.9,-178.23999,42,0.11638074900000106,0.0
51,-0.9,-205.152,42,0.11765747199999943,0.0
52,-0.9,-217.43199,42,0.13095928299999926,0.0
53,-0.9,-204.676,42,0.09701789200000022,0.0
54,-0.9,-222.676,42,0.09522960099999978,0.0
55,-0.9,-206.124,42,0.11782243999999942,0.0
56,-0.9,-204.11601,42,0.09900463199999976,0.0
57,-0.9,-247.256,42,0.1344998480000008,0.0
58,-0.9,-191.11198,42,0.11699077300000127,0.0
59,-0.9,-202.79199,42,0.11158214299999969,0.0
60,-0.9,-234.43199,42,0.12153887900000093,0.0
61,-0.9,-222.884,42,0.121819554,0.0
62,-0.9,-245.604,42,0.09478930500000082,0.0
63,-0.9,-222.71199,42,0.09863649600000102,0.0
64,-0.9,-237.456,42,0.09692426999999881,0.0
65,-0.9,-203.89198,42,0.09430283000000017,0.0
66,-0.9,-260.75598,42,0.100291090999999,0.0
67,-0.9,-250.87999,42,0.11082491999999888,0.0
68,-0.6,-174.476,42,0.11764485399999991,0.0
69,-0.6,-219.608,42,0.0993637370000009,0.0
70,-0.6,-237.55199,42,0.09835955500000004,0.0
71,-0.6,-251.15999,42,0.09677888299999893,0.0
72,-0.6,-194.11198,42,0.11843732599999868,0.0
73,-0.6,-178.13199,42,0.11019913500000023,0.0
74,-0.6,-285.516,42,0.09893496699999993,0.0
75,-0.6,-282.244,42,0.11089738799999971,0.0
76,-0.6,-251.79999,42,0.10822544499999864,0.0
77,-0.6,-224.12,42,0.10965784800000122,0.0
78,-0.6,-236.49202,42,0.10678719899999933,0.0
79,-0.6,-266.028,42,0.1271925619999994,0.0
80,-0.6,-207.932,42,0.09623499699999982,0.0
81,-0.6,-222.85599,42,0.0943322129999995,0.0
82,-0.6,-223.144,42,0.11572587900000109,0.0
83,-0.6,-221.936,42,0.11300513800000012,0.0
84,-0.6,-219.82,42,0.11891467199999894,0.0
85,-0.6,-268.396,42,0.11179427799999964,0.0
86,-0.3,-165.18,42,0.10536318899999841,0.0
87,-0.3,-246.19199,42,0.096812117999999,0.0
88,-0.3,-292.23602,42,0.10429438099999899,0.0
89,-0.3,-252.012,42,0.09776386800000125,0.0
90,-0.3,-276.63602,42,0.11414501500000007,0.0
91,-0.3,-292.036,42,0.11220551699999959,0.0
92,-0.3,-262.976,42,0.09581708800000044,0.0
93,-0.3,-267.632,42,0.10958437800000098,0.0
94,-0.3,-296.016,42,0.11252751900000035,0.0
95,-0.3,-264.82,42,0.11444722499999926,0.0
96,-0.3,-279.804,42,0.11824186000000125,0.0
97,-0.3,-249.2,42,0.09749542700000191,0.0
98,-0.3,-281.572,42,0.10568865199999777,0.0
99,-0.3,-279.624,42,0.10726142300000063,0.0
