generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.118004,42,0.560963675,0.0
1,0.9,-154.958,42,0.3317621339999999,0.0
2,0.9,-23.818,42,0.3105376030000002,0.0
3,0.9,-23.802002,42,0.3298893739999995,0.0
4,0.9,-46.92,42,0.3395304630000009,0.0
5,0.9,-39.262,42,0.3600829449999985,0.0
6,0.9,-54.945995,42,0.276559773999999,0.0
7,0.9,-54.219997,42,0.355599788000001,0.0
8,0.9,-62.412,42,0.4246459819999995,0.0
9,0.9,-38.056,42,0.3772216280000009,0.0
10,0.9,-39.114,42,0.2820115140000006,0.0
11,0.9,-61.719997,42,0.38330705000000087,0.0
12,0.9,-31.283998,42,0.3679765530000001,0.0
13,0.9,-54.022,42,0.40230187900000125,0.0
14,0.9,-61.782,42,0.3189637549999986,0.0
15,1.2,-47.01,42,0.2931982850000008,0.0
16,0.9,-52.579998,42,0.403539619,0.0
17,0.9,-87.154,42,0.36984508699999985,0.0
18,0.9,-69.436,42,0.38771501099999917,0.0
19,0.9,-62.304,42,0.32810172699999995,0.0
20,1.2,-132.31801,42,0.2689266779999997,0.0
21,1.2,-162.23001,42,0.3560580560000002,0.0
22,1.2,-85.01199,42,0.4105733100000002,0.0
23,10.7,-72.926,42,0.2769768740000007,0.02
24,10.7,-136.9,42,0.3381373219999997,0.02
25,10.7,-145.538,42,0.34014881300000077,0.02
26,10.7,-86.59599,42,0.4488469370000008,0.02
27,10.7,-101.852,42,0.29426900800000055,0.06
28,10.7,-116.944,42,0.403354457999999,0.08
29,10.7,-78.67,42,0.3807316440000008,0.12
30,10.7,-99.83199,42,0.4086339009999982,0.16
31,10.7,-128.38599,42,0.28894946400000165,0.19999999
32,10.7,-92.41801,42,0.3700056190000005,0.16
33,10.7,-115.149994,42,0.4093553109999988,0.16
34,10.7,-78.412,42,0.357654059999998,0.26
35,10.7,-92.942,42,0.30001923900000094,0.14
36,10.7,-100.92201,42,0.3750949830000003,0.12
37,10.7,-92.752,42,0.37563618700000134,0.14
38,10.7,-92.912,42,0.4014083620000015,0.16
39,10.7,-100.682,42,0.36104435600000073,0.19999999
40,10.7,-129.434,42,0.26869719500000144,0.19999999
41,10.7,-85.524,42,0.3770631430000009,0.099999994
42,10.7,-83.564,42,0.3878660180000004,0.16
43,10.7,-129.856,42,0.3557338950000002,0.16
44,10.7,-121.908,42,0.3098826030000019,0.14
45,10.7,-112.64,42,0.3680204190000005,0.16
46,10.7,-100.706,42,0.38770115300000185,0.16
47,10.7,-122.438,42,0.290951187000001,0.17999999
48,10.7,-92.826004,42,0.2723094909999979,0.12
49,10.7,-129.592,42,0.3901720190000013,0.19999999
50,10.7,-77.942,42,0.44266306999999827,0.24
51,10.7,-99.925995,42,0.3257549669999982,0.12
52,10.7,-99.724,42,0.32014501000000095,0.14
53,10.7,-71.676,42,0.32532980199999884,0.099999994
54,10.7,-85.08,42,0.403376368,0.16
55,10.7,-108.549995,42,0.34243455900000086,0.14
56,10.7,-64.076,42,0.3166130580000015,0.16
57,10.7,-121.1,42,0.34762635699999933,0.12
58,10.7,-86.20801,42,0.43844845899999996,0.16
59,10.7,-56.62,42,0.3061696319999996,0.14
60,10.7,-71.592,42,0.31706139499999964,0.17999999
61,10.7,-86.324005,42,0.3527118690000002,0.14
62,10.7,-78.142,42,0.40643984499999775,0.19999999
63,10.7,-108.358,42,0.3094300809999986,0.12
64,10.7,-94.518005,42,0.28345831400000066,0.14
65,10.7,-106.73599,42,0.37809321199999957,0.22
66,10.7,-114.798,42,0.40698141800000087,0.17999999
67,10.7,-107.885994,42,0.4221391880000027,0.14
68,10.7,-92.59,42,0.31852536400000275,0.17999999
69,10.7,-106.578,42,0.2785717049999974,0.17999999
70,10.7,-107.49801,42,0.39656499899999886,0.12
71,10.7,-99.792,42,0.3932334150000045,0.14
72,10.7,-86.189995,42,0.4361582980000023,0.12
73,10.7,-42.378002,42,0.30567189499999614,0.12
74,10.7,-99.406006,42,0.3341684450000031,0.14
75,10.7,-115.254,42,0.34601147300000434,0.12
76,10.7,-79.684006,42,0.3963669449999969,0.12
77,10.7,-92.41599,42,0.2953561409999992,0.16
78,10.7,-86.324005,42,0.33415362000000215,0.099999994
79,10.7,-77.054,42,0.41703411499999987,0.19999999
80,10.7,-92.49799,42,0.37423384000000226,0.17999999
81,10.7,-64.222,42,0.37371040699999725,0.16
82,10.7,-101.182,42,0.3750280470000007,0.12
83,10.7,-92.838005,42,0.35234719900000044,0.14
84,10.7,-86.409996,42,0.30975143699999563,0.14
85,10.7,-99.782,42,0.4135240470000028,0.16
86,10.7,-64.444,42,0.3556758829999964,0.14
87,10.7,-101.425995,42,0.3795577899999998,0.12
88,10.7,-69.702,42,0.301477540999997,0.19999999
89,10.7,-85.438,42,0.2958693839999995,0.17999999
90,10.7,-92.659996,42,0.417866171,0.12
91,10.7,-55.618,42,0.3594706330000008,0.12
92,10.7,-71.507996,42,0.38162432899999743,0.12
93,10.7,-107.362,42,0.3672528459999995,0.12
94,10.7,-106.606,42,0.288886054999999,0.16
95,10.7,-92.792,42,0.2545112470000035,0.16
96,10.7,-57.277996,42,0.19071008100000597,0.099999994
97,10.7,-62.928,42,0.16476269300000013,0.14
98,10.7,-129.632,42,0.16317199699999918,0.099999994
99,10.7,-136.718,42,0.26060924299999755,0.16
