generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.118004,42,0.5397706749999998,0.0
1,0.9,-156.498,42,0.3539218900000005,0.0
2,0.9,-23.818,42,0.31584438299999995,0.0
3,0.9,-23.802002,42,0.3613801649999999,0.0
4,0.9,-46.92,42,0.3938599870000008,0.0
5,0.9,-39.262,42,0.30635298099999986,0.0
6,0.9,-54.945995,42,0.26718914500000146,0.0
7,0.9,-54.219997,42,0.35930156899999943,0.0
8,0.9,-62.412,42,0.39530362800000063,0.0
9,0.9,-38.246,42,0.30666246200000025,0.0
10,0.9,-39.114,42,0.26907967899999896,0.0
11,0.9,-61.719997,42,0.38584035499999914,0.0
12,0.9,-31.283998,42,0.37557697999999995,0.0
13,0.9,-54.022,42,0.29205083100000095,0.0
14,0.9,-61.782,42,0.3041369120000006,0.0
15,0.9,-53.637997,42,0.3672821559999999,0.0
16,0.9,-45.96,42,0.4183534689999995,0.0
17,0.9,-70.007996,42,0.3980377920000002,0.0
18,0.9,-69.436,42,0.20951380500000027,0.0
19,0.9,-62.304,42,0.17598557499999856,0.0
20,0.9,-47.176,42,0.14713848300000087,0.0
21,0.9,-54.788,42,0.15289619099999996,0.0
22,0.9,-31.215998,42,0.37947551899999965,0.0
23,0.9,-46.76,42,0.15395704099999996,0.0
24,0.9,-30.444,42,0.14190664999999925,0.0
25,0.9,-54.77,42,0.16871270699999918,0.0
26,0.9,-53.732002,42,0.16131180400000034,0.0
27,0.9,-30.882002,42,0.29411530600000013,0.0
28,0.9,-45.899998,42,0.3838145500000003,0.0
29,0.9,-46.517998,42,0.33814577600000106,0.0
30,0.9,-62.547997,42,0.3755908210000012,0.0
31,0.9,-69.542,42,0.4095725940000001,0.0
32,0.9,-61.788,42,0.35591925099999955,0.0
33,0.9,-16.240002,42,0.3964554960000015,0.0
34,0.9,-23.898,42,0.2835613359999982,0.0
35,0.9,-31.078,42,0.312840125000001,0.0
36,0.9,-61.948,42,0.34333465000000274,0.0
37,0.9,-38.042,42,0.38477156999999806,0.0
38,0.9,-39.246,42,0.310014915,0.0
39,0.9,-24.122,42,0.2971994519999974,0.0
40,0.9,-39.166004,42,0.33168090299999875,0.0
41,0.9,-62.488003,42,0.37146184099999857,0.0
42,0.9,-23.641998,42,0.37876487899999844,0.0
43,0.9,-47.096004,42,0.3168936080000009,0.0
44,0.9,-23.913998,42,0.28113395200000113,0.0
45,0.9,-30.964,42,0.32884152300000125,0.0
46,0.9,-16.208,42,0.34960183200000117,0.0
47,0.9,-84.394005,42,0.36709002800000334,0.0
48,0.9,-31.243998,42,0.30595464199999967,0.0
49,0.9,-46.98,42,0.24964511399999978,0.0
50,0.9,-31.507998,42,0.3821112190000022,0.0
51,0.9,-85.734,42,0.3770653000000017,0.0
52,0.9,-62.724003,42,0.2669557279999992,0.0
53,0.9,-53.236,42,0.3244977389999981,0.0
54,0.9,-101.645996,42,0.36433202699999967,0.0
55,0.9,-62.05,42,0.37979247699999874,0.0
56,0.9,-38.956,42,0.30675497999999735,0.0
57,0.9,-54.288,42,0.33873167200000154,0.0
58,0.9,-46.53,42,0.3743236570000015,0.0
59,0.9,-46.616,42,0.3807109269999991,0.0
60,0.9,-69.4,42,0.30484186400000013,0.0
61,0.9,-31.588,42,0.31149368000000166,0.0
62,0.9,-46.404,42,0.35570031999999685,0.0
63,0.9,-31.456003,42,0.37195416299999806,0.0
64,0.9,-39.373997,42,0.3744296889999994,0.0
65,0.9,-60.989998,42,0.4032837210000011,0.0
66,1.5,-103.149994,42,0.3515745439999982,0.0
67,1.5,-103.01599,42,0.28292465899999897,0.0
68,1.5,-79.978004,42,0.33962668499999893,0.0
69,1.5,-116.454,42,0.34688660100000135,0.0
70,1.5,-88.21201,42,0.38109582599999925,0.0
71,1.5,-79.962,42,0.29792561100000015,0.0
72,1.5,-125.02801,42,0.29946321699999956,0.0
73,1.5,-95.187996,42,0.34902082900000053,0.0
74,2.7,-72.618004,42,0.41780853899999926,0.0
75,2.7,-95.61201,42,0.358914403,0.0
76,2.7,-94.815994,42,0.36706099100000245,0.0
77,2.7,-130.646,42,0.36236725500000233,0.0
78,3.3,-109.344,42,0.3761566000000016,0.0
79,3.3,-100.439995,42,0.317669789,0.0
80,3.3,-102.194,42,0.2966000320000006,0.0
81,3.3,-144.438,42,0.36405275899999623,0.0
82,3.3,-117.11601,42,0.38310220900000047,0.0
83,3.3,-153.244,42,0.3501704119999971,0.0
84,3.3,-131.61801,42,0.3271022610000003,0.0
85,3.3,-176.504,42,0.3724062679999989,0.0
86,3.3,-175.376,42,0.36282960600000536,0.0
87,3.3,-138.01,42,0.31796862699999906,0.0
88,3.3,-138.742,42,0.33726937000000135,0.0
89,3.9,-160.676,42,0.4021380650000026,0.0
90,3.9,-154.58,42,0.4393681600000008,0.0
91,3.9,-123.01201,42,0.40801612100000284,0.0
92,3.9,-101.862,42,0.42155538400000125,0.0
93,3.9,-168.968,42,0.3598664600000063,0.0
94,3.9,-132.432,42,0.30902899700000575,0.0
95,3.9,-100.734,42,0.2831259089999989,0.0
96,3.9,-137.732,42,0.3933254260000041,0.0
97,3.9,-153.094,42,0.3457121369999996,0.0
98,3.9,-138.48999,42,0.4094992899999994,0.0
99,3.9,-116.66801,42,0.3737409929999984,0.0
