generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.118004,42,0.5373880769999997,0.0
1,8.6,-149.888,42,0.3517843460000005,0.02
2,0.9,-30.242,42,0.3642606120000007,0.0
3,6.0,-152.262,42,0.4360147809999999,0.02
4,0.9,-53.788,42,0.3541926310000001,0.0
5,0.9,-179.66599,42,0.3160578180000009,0.0
6,0.9,-54.945995,42,0.35839989199999955,0.0
7,0.9,-54.03,42,0.42812424900000146,0.0
8,0.9,-62.412,42,0.2633586609999998,0.0
9,0.9,-38.056,42,0.3380763919999996,0.0
10,0.9,-39.114,42,0.42073646400000086,0.0
11,0.9,-61.91,42,0.2712287799999995,0.0
12,0.9,-31.283998,42,0.3444396780000005,0.0
13,0.9,-54.022,42,0.38339537799999945,0.0
14,0.9,-61.782,42,0.42077203899999915,0.0
15,0.9,-53.647995,42,0.2846459800000005,0.0
16,0.9,-46.149998,42,0.34322063400000147,0.0
17,0.9,-70.007996,42,0.36712809600000007,0.0
18,0.9,-69.436,42,0.4040959439999998,0.0
19,0.9,-62.304,42,0.28295699000000063,0.0
20,0.9,-47.176,42,0.3416967900000003,0.0
21,0.9,-54.788,42,0.3800383060000012,0.0
22,0.9,-31.215998,42,0.3805164999999988,0.0
23,0.9,-46.76,42,0.3126911959999994,0.0
24,0.9,-30.444,42,0.2948577530000005,0.0
25,1.2,-140.332,42,0.36022256300000066,0.0
26,1.2,-125.444,42,0.393716481000002,0.0
27,1.2,-115.0,42,0.31807213499999776,0.0
28,1.2,-152.48601,42,0.2820155960000008,0.0
29,1.5,-211.12999,42,0.359327197999999,0.0
30,1.5,-167.766,42,0.40006317499999966,0.0
31,1.5,-168.59402,42,0.3870892650000002,0.0
32,2.1,-130.17801,42,0.26850467099999875,0.0
33,2.1,-129.164,42,0.35794913200000167,0.0
34,2.1,-163.5,42,0.3587006230000007,0.0
35,2.1,-97.098,42,0.4029204199999974,0.0
36,2.1,-170.36601,42,0.25677021399999944,0.0
37,2.1,-127.608,42,0.3795180039999977,0.0
38,3.9,-83.302,42,0.349533344000001,0.0
39,3.9,-106.229996,42,0.16022160400000018,0.0
40,3.9,-117.007996,42,0.17626221000000086,0.0
41,3.9,-182.83,42,0.15344338400000268,0.0
42,3.9,-95.59199,42,0.18183932300000194,0.0
43,3.9,-111.842,42,0.33405134799999914,0.0
44,3.9,-55.617996,42,0.16883285999999842,0.0
45,3.9,-83.29,42,0.14081590900000052,0.0
46,3.9,-70.09,42,0.1733452789999994,0.0
47,3.9,-148.632,42,0.2116176980000013,0.0
48,3.9,-108.00799,42,0.3441047039999994,0.0
49,3.9,-137.93199,42,0.38649512399999963,0.0
50,3.9,-101.01599,42,0.3279334260000013,0.0
51,3.9,-104.95,42,0.30612433800000005,0.0
52,3.9,-76.676,42,0.3517264400000002,0.0
53,3.9,-123.565994,42,0.3598383150000011,0.0
54,3.9,-103.474,42,0.3612356020000007,0.0
55,3.9,-150.348,42,0.3123515409999982,0.0
56,3.9,-126.98599,42,0.26636589399999977,0.0
57,3.9,-110.682,42,0.3727165570000004,0.0
58,3.9,-98.45,42,0.35703401800000023,0.0
59,3.9,-96.0,42,0.392427878000003,0.0
60,3.9,-89.348,42,0.2694249460000009,0.0
61,5.1,-135.48999,42,0.25382087299999867,0.0
62,5.1,-142.45999,42,0.4329677949999997,0.0
63,5.1,-76.96001,42,0.36323041200000006,0.0
64,5.1,-45.149998,42,0.3945104499999985,0.0
65,10.7,-102.54201,42,0.3415371229999984,0.02
66,10.7,-110.420006,42,0.2894304930000011,0.02
67,10.7,-62.565998,42,0.39775950500000334,0.06
68,10.7,-54.544003,42,0.37107446000000266,0.06
69,10.7,-74.04,42,0.36414386699999923,0.099999994
70,10.7,-52.815998,42,0.31748131499999843,0.17999999
71,10.7,-75.272,42,0.2917121800000011,0.17999999
72,10.7,-34.458004,42,0.39679022099999983,0.14
73,10.7,-69.598,42,0.36797086700000037,0.14
74,10.7,-68.670006,42,0.3799789340000004,0.16
75,10.7,-55.897995,42,0.3658705140000009,0.12
76,10.7,-84.17801,42,0.35551224299999973,0.16
77,10.7,-45.916,42,0.3094403679999971,0.14
78,10.7,-68.72,42,0.3379180789999978,0.17999999
79,10.7,-26.789999,42,0.3355911539999994,0.14
80,10.7,-75.648,42,0.3897818670000035,0.14
81,10.7,-48.152,42,0.3778789790000019,0.12
82,10.7,-67.652,42,0.3702262580000024,0.17999999
83,10.7,-76.842,42,0.3039538539999995,0.12
84,10.7,-68.004005,42,0.26344289399999354,0.12
85,10.7,-76.246,42,0.407203961999997,0.14
86,10.7,-61.146,42,0.35726379399999786,0.12
87,10.7,-46.662003,42,0.37681657499999943,0.14
88,10.7,-46.596,42,0.36387056499999915,0.22
89,10.7,-55.033997,42,0.37204494199999516,0.14
90,10.7,-94.31,42,0.36751322799999997,0.12
91,10.7,-61.587997,42,0.3464834059999973,0.14
92,10.7,-32.91,42,0.3024410660000001,0.16
93,10.7,-77.22,42,0.37281693899999624,0.099999994
94,10.7,-47.379997,42,0.35294005299999753,0.14
95,10.7,-53.862,42,0.37448056800000273,0.17999999
96,10.7,-39.274002,42,0.31807689800000105,0.17999999
97,10.7,-31.728,42,0.27595734899999513,0.099999994
98,10.7,-84.54,42,0.40749426400000033,0.16
99,10.7,-74.147995,42,0.3951909889999996,0.12
