generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.118004,42,0.4041233439999994,0.0
1,0.9,-149.336,42,0.3180502959999991,0.0
2,0.9,-23.818,42,0.34551684700000074,0.0
3,0.9,-23.802002,42,0.381662415000001,0.0
4,0.9,-46.92,42,0.24563029100000122,0.0
5,0.9,-39.262,42,0.37777973999999936,0.0
6,0.9,-54.945995,42,0.35520390500000154,0.0
7,0.9,-54.03,42,0.38363023399999996,0.0
8,0.9,-62.412,42,0.30086223800000056,0.0
9,0.9,-38.056,42,0.18841156999999953,0.0
10,1.2,-88.07,42,0.16278609499999952,0.0
11,1.2,-102.909996,42,0.16804156700000128,0.0
12,1.2,-118.06,42,0.14154974599999903,0.0
13,1.2,-118.29,42,0.2811134210000006,0.0
14,1.2,-124.44599,42,0.2843318330000013,0.0
15,1.2,-162.084,42,0.17235909900000124,0.0
16,1.2,-88.66801,42,0.1688179200000004,0.0
17,1.2,-140.218,42,0.14369485099999935,0.0
18,1.5,-125.436,42,0.2866425199999991,0.0
19,1.5,-146.636,42,0.3792804539999999,0.0
20,3.3,-102.522,42,0.361505425999999,0.0
21,3.3,-87.812,42,0.3729880560000005,0.0
22,3.3,-139.496,42,0.2801015429999989,0.0
23,3.3,-101.398,42,0.2574562469999986,0.0
24,3.3,-93.912,42,0.3673996059999993,0.0
25,3.3,-115.774,42,0.38451821399999986,0.0
26,3.3,-116.824,42,0.35500483199999877,0.0
27,3.3,-116.556,42,0.29579142499999733,0.0
28,3.3,-116.832,42,0.4017791620000004,0.0
29,3.3,-132.49402,42,0.3361530299999984,0.0
30,3.3,-124.366005,42,0.37100726400000283,0.0
31,3.3,-87.044,42,0.3679177779999989,0.0
32,3.3,-65.242,42,0.2689470889999974,0.0
33,3.3,-87.834,42,0.38922247200000015,0.0
34,3.3,-65.08201,42,0.3629905719999975,0.0
35,3.3,-72.774,42,0.38042222900000056,0.0
36,3.3,-109.67201,42,0.3696576759999992,0.0
37,3.3,-115.25,42,0.342699096999997,0.0
38,3.3,-102.116005,42,0.3389161979999997,0.0
39,11.6,-80.166,42,0.3247834040000015,0.02
40,11.6,-87.292,42,0.4225503279999998,0.02
41,11.6,-79.81,42,0.35036365599999897,0.06
42,11.6,-93.554,42,0.35303927699999704,0.06
43,11.6,-108.81,42,0.3412487619999993,0.099999994
44,11.6,-79.322,42,0.2921260129999972,0.12
45,11.6,-56.688004,42,0.33808472400000156,0.14
46,11.6,-115.008,42,0.3780295740000028,0.22
47,11.6,-130.36601,42,0.3536499749999997,0.16
48,11.6,-136.86,42,0.26396979899999806,0.14
49,11.6,-121.98801,42,0.3471081269999985,0.17999999
50,11.6,-92.74201,42,0.3418288919999988,0.16
51,11.6,-128.388,42,0.3793545619999996,0.19999999
52,11.6,-108.224,42,0.37017306099999914,0.16
53,11.6,-100.508,42,0.3122037519999985,0.12
54,11.6,-85.07,42,0.32975199399999866,0.17999999
55,12.2,-129.33,42,0.29101186500000154,0.17999999
56,12.2,-123.136,42,0.36264408399999937,0.16
57,12.2,-105.394005,42,0.38023709300000164,0.16
58,12.2,-143.918,42,0.28696115899999697,0.12
59,12.2,-116.58199,42,0.3055478150000006,0.099999994
60,12.2,-101.285995,42,0.3815075270000001,0.16
61,12.2,-107.754,42,0.36863794599999977,0.099999994
62,12.7,-137.184,42,0.3925414690000011,0.12
63,12.7,-86.689995,42,0.31062716300000304,0.099999994
64,12.7,-106.808,42,0.4302292829999992,0.22
65,12.7,-86.34599,42,0.36368179900000186,0.14
66,12.7,-109.2,42,0.367728649,0.099999994
67,12.7,-108.119995,42,0.39230992300000267,0.099999994
68,12.7,-70.369995,42,0.3456839900000013,0.14
69,12.7,-156.582,42,0.286037597,0.14
70,12.7,-108.149994,42,0.3798908420000018,0.12
71,12.7,-114.46,42,0.3852930999999984,0.14
72,12.7,-145.094,42,0.3882687640000029,0.12
73,12.7,-78.15,42,0.2987273210000012,0.14
74,12.7,-99.764,42,0.33092796799999746,0.16
75,12.7,-133.878,42,0.3612355259999944,0.17999999
76,12.7,-129.078,42,0.3729036160000021,0.14
77,12.7,-135.95,42,0.3556202709999994,0.12
78,12.7,-86.066,42,0.27026830700000204,0.14
79,12.7,-158.624,42,0.3920030809999986,0.12
80,12.7,-78.862,42,0.34075394599999953,0.16
81,12.7,-101.215996,42,0.3511452850000012,0.099999994
82,12.7,-100.078,42,0.2909455050000034,0.12
83,12.7,-120.316,42,0.393137037999999,0.14
84,12.7,-150.53,42,0.3941311359999986,0.14
85,12.7,-107.434,42,0.3958131230000035,0.14
86,12.7,-159.49202,42,0.39767399299999795,0.14
87,12.7,-120.548004,42,0.37696245700000475,0.19999999
88,12.7,-121.95,42,0.28454913099999857,0.12
89,12.7,-97.962,42,0.3452729190000028,0.14
90,12.7,-156.726,42,0.4142543439999997,0.14
91,12.7,-151.56801,42,0.4082120449999991,0.099999994
92,12.7,-108.038,42,0.29326359399999546,0.17999999
93,12.7,-101.514,42,0.33084633800000063,0.099999994
94,13.3,-144.842,42,0.3739963330000009,0.12
95,13.3,-49.222,42,0.35595114599999533,0.16
96,13.3,-135.9,42,0.2791363320000002,0.14
97,13.3,-100.062,42,0.38225760699999967,0.14
98,13.3,-127.788,42,0.3737075189999999,0.16
99,13.3,-136.62,42,0.38316718999999466,0.12
