generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.118004,42,0.45008516499999995,0.0
1,0.9,-148.324,42,0.3334125110000006,0.0
2,0.9,-23.818,42,0.42615940499999994,0.0
3,0.9,-23.802002,42,0.32398013399999925,0.0
4,0.9,-46.92,42,0.35993298100000004,0.0
5,0.9,-39.262,42,0.36341952299999924,0.0
6,0.9,-54.945995,42,0.4047689630000004,0.0
7,0.9,-54.03,42,0.31152002799999856,0.0
8,0.9,-62.412,42,0.2858793130000006,0.0
9,0.9,-38.056,42,0.3560931210000007,0.0
10,0.9,-39.114,42,0.3900916789999993,0.0
11,0.9,-61.719997,42,0.292709125,0.0
12,0.9,-31.283998,42,0.31172282100000004,0.0
13,0.9,-54.212,42,0.3644074170000007,0.0
14,0.9,-61.782,42,0.3509132700000013,0.0
15,0.9,-54.022,42,0.30399789800000043,0.0
16,0.9,-46.149998,42,0.3508335109999994,0.0
17,0.9,-70.007996,42,0.37636659599999867,0.0
18,0.9,-69.436,42,0.27832295699999854,0.0
19,0.9,-62.304,42,0.3744615109999998,0.0
20,0.9,-47.176,42,0.39359231400000105,0.0
21,0.9,-54.788,42,0.2649724029999998,0.0
22,0.9,-31.215998,42,0.3319480979999998,0.0
23,0.9,-46.76,42,0.4230326909999995,0.0
24,0.9,-30.444,42,0.2975617459999995,0.0
25,0.9,-54.77,42,0.3561908349999996,0.0
26,0.9,-53.542,42,0.34639007700000235,0.0
27,0.9,-30.882002,42,0.41158194200000153,0.0
28,0.9,-46.09,42,0.274073542,0.0
29,0.9,-46.517998,42,0.33891463699999846,0.0
30,0.9,-62.547997,42,0.41086977999999874,0.0
31,0.9,-76.717995,42,0.3312336920000014,0.0
32,0.9,-61.788,42,0.29169187999999835,0.0
33,0.9,-16.240002,42,0.3598695599999999,0.0
34,0.9,-23.898,42,0.38752962000000224,0.0
35,0.9,-31.078,42,0.45017813800000184,0.0
36,0.9,-61.948,42,0.2663166989999972,0.0
37,0.9,-38.232,42,0.3576092910000028,0.0
38,0.9,-39.246,42,0.4095057830000002,0.0
39,0.9,-24.122,42,0.3218818970000008,0.0
40,0.9,-39.166004,42,0.2711399400000012,0.0
41,0.9,-62.488003,42,0.35653947699999833,0.0
42,0.9,-23.641998,42,0.43186135799999903,0.0
43,0.9,-47.096004,42,0.2667791479999977,0.0
44,0.9,-23.913998,42,0.3062494579999999,0.0
45,0.9,-30.964,42,0.4087794620000018,0.0
46,0.9,-16.208,42,0.3982616659999998,0.0
47,0.9,-84.226,42,0.2644297609999988,0.0
48,0.9,-31.243998,42,0.32486781899999784,0.0
49,0.9,-46.98,42,0.37915561400000186,0.0
50,1.2,-103.434,42,0.3084207439999993,0.0
51,1.2,-133.094,42,0.26849427399999826,0.0
52,2.1,-117.688,42,0.37779267099999814,0.0
53,2.1,-102.352,42,0.3997464740000005,0.0
54,2.7,-191.23999,42,0.3512022090000002,0.0
55,2.7,-175.058,42,0.3608029100000003,0.0
56,3.3,-132.454,42,0.2764966020000017,0.0
57,3.3,-94.715996,42,0.355438282999998,0.0
58,3.3,-174.25,42,0.4020669870000013,0.0
59,3.3,-145.774,42,0.2862878010000003,0.0
60,3.3,-131.39,42,0.35493860000000055,0.0
61,3.3,-72.552,42,0.3803522959999981,0.0
62,3.3,-139.25801,42,0.39402683999999866,0.0
63,3.3,-131.72202,42,0.3303161390000007,0.0
64,3.3,-161.23001,42,0.3370874449999981,0.0
65,3.3,-108.782,42,0.4048091509999985,0.0
66,3.3,-130.58,42,0.37127462599999816,0.0
67,3.3,-124.11599,42,0.3884730170000026,0.0
68,3.3,-138.854,42,0.19657731699999914,0.0
69,3.3,-146.886,42,0.14934273399999398,0.0
70,3.3,-168.962,42,0.1564973130000027,0.0
71,3.3,-109.68,42,0.1951131039999936,0.0
72,3.3,-146.24,42,0.3487137229999959,0.0
73,3.3,-102.42,42,0.16330310200000042,0.0
74,3.3,-115.11201,42,0.16433648799999645,0.0
75,3.3,-175.77203,42,0.17030197599999752,0.0
76,3.3,-176.872,42,0.21008082499999858,0.0
77,3.3,-195.61201,42,0.32552715099999574,0.0
78,3.3,-87.898,42,0.3598293410000011,0.0
79,3.3,-160.09601,42,0.27236928199999966,0.0
80,3.3,-138.59999,42,0.2988769299999987,0.0
81,3.3,-144.732,42,0.3104034479999953,0.0
82,3.3,-146.354,42,0.3423913110000001,0.0
83,3.3,-72.91601,42,0.34962445100000394,0.0
84,3.3,-116.824,42,0.36831684600000614,0.0
85,3.3,-131.434,42,0.3566589599999972,0.0
86,3.3,-161.11801,42,0.320241836000001,0.0
87,3.3,-143.112,42,0.31546425799999867,0.0
88,3.3,-115.84801,42,0.26236600800000076,0.0
89,3.3,-189.938,42,0.4116109039999998,0.0
90,3.3,-146.244,42,0.4549938369999964,0.0
91,3.3,-130.92201,42,0.3859204869999999,0.0
92,3.3,-102.45201,42,0.35051872700000075,0.0
93,3.3,-168.21602,42,0.3547164749999965,0.0
94,3.3,-114.932,42,0.316995863999999,0.0
95,3.3,-175.924,42,0.31903977800000405,0.0
96,3.3,-124.31201,42,0.3619319079999954,0.0
97,3.3,-101.54,42,0.3988570830000029,0.0
98,3.3,-145.924,42,0.3730570069999999,0.0
99,3.3,-109.724,42,0.34741105599999855,0.0
