generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.118004,42,0.45815762900000045,0.0
1,0.9,-156.478,42,0.38321902200000046,0.0
2,0.9,-23.818,42,0.34892481600000025,0.0
3,0.9,-23.802002,42,0.38235790200000075,0.0
4,0.9,-46.92,42,0.400349748,0.0
5,0.9,-39.262,42,0.2785954620000002,0.0
6,0.9,-54.945995,42,0.3142838060000006,0.0
7,0.9,-54.03,42,0.355607019999999,0.0
8,0.9,-62.412,42,0.4024909319999992,0.0
9,0.9,-38.056,42,0.36776417799999983,0.0
10,0.9,-39.114,42,0.2854212829999998,0.0
11,0.9,-61.719997,42,0.3572617719999993,0.0
12,0.9,-31.283998,42,0.3556955740000003,0.0
13,0.9,-54.022,42,0.3744509340000004,0.0
14,0.9,-61.782,42,0.34034781900000155,0.0
15,0.9,-47.046,42,0.31476540699999944,0.0
16,0.9,-45.96,42,0.3448966999999996,0.0
17,0.9,-70.007996,42,0.3639496159999993,0.0
18,0.9,-69.436,42,0.4325566520000006,0.0
19,0.9,-62.304,42,0.3142440020000006,0.0
20,0.9,-47.176,42,0.2756324149999987,0.0
21,0.9,-54.788,42,0.3824484770000005,0.0
22,0.9,-31.215998,42,0.4060465889999989,0.0
23,0.9,-46.76,42,0.2695730910000016,0.0
24,0.9,-30.444,42,0.36017404400000075,0.0
25,1.2,-140.338,42,0.3546594120000002,0.0
26,1.2,-125.444,42,0.4200995049999996,0.0
27,1.2,-115.0,42,0.31315437300000326,0.0
28,1.2,-152.48601,42,0.3102077130000005,0.0
29,1.5,-211.12999,42,0.33453894300000186,0.0
30,1.5,-167.766,42,0.39749026900000217,0.0
31,1.5,-168.59402,42,0.31741012900000243,0.0
32,2.1,-130.17801,42,0.3406746310000024,0.0
33,2.1,-129.164,42,0.37884411199999946,0.0
34,2.1,-163.5,42,0.4258625890000012,0.0
35,2.1,-97.098,42,0.3144915740000016,0.0
36,2.1,-170.36601,42,0.31316026100000016,0.0
37,2.1,-127.608,42,0.37268148600000117,0.0
38,3.9,-83.302,42,0.42176426800000044,0.0
39,3.9,-106.229996,42,0.29598051400000003,0.0
40,3.9,-117.007996,42,0.35850536699999935,0.0
41,3.9,-182.83,42,0.36990639800000125,0.0
42,3.9,-95.59199,42,0.43658572399999684,0.0
43,3.9,-111.842,42,0.2531469470000012,0.0
44,3.9,-55.617996,42,0.3744854170000025,0.0
45,3.9,-83.29,42,0.3772377589999998,0.0
46,3.9,-70.09,42,0.4145864380000006,0.0
47,3.9,-148.632,42,0.3566815769999998,0.0
48,3.9,-108.00799,42,0.267660008,0.0
49,3.9,-137.93199,42,0.3644168780000001,0.0
50,3.9,-101.01599,42,0.4039487030000011,0.0
51,3.9,-104.95,42,0.41257365500000276,0.0
52,3.9,-76.676,42,0.2756901099999993,0.0
53,3.9,-123.565994,42,0.43058662800000036,0.0
54,3.9,-103.474,42,0.3649685569999974,0.0
55,3.9,-150.348,42,0.44267683900000065,0.0
56,3.9,-126.98599,42,0.30117581600000065,0.0
57,3.9,-110.682,42,0.3163512190000013,0.0
58,3.9,-98.45,42,0.36731439199999727,0.0
59,3.9,-96.0,42,0.43326488299999966,0.0
60,3.9,-89.348,42,0.32187579,0.0
61,5.1,-135.48999,42,0.2731543260000002,0.0
62,5.1,-142.45999,42,0.3656038069999994,0.0
63,5.1,-76.96001,42,0.3641125830000007,0.0
64,5.1,-45.149998,42,0.30802403400000244,0.0
65,10.7,-102.54201,42,0.3083532689999977,0.02
66,10.7,-110.420006,42,0.40020112100000205,0.02
67,10.7,-62.565998,42,0.3711985670000004,0.06
68,10.7,-54.544003,42,0.3815677009999945,0.06
69,10.7,-74.04,42,0.3856974339999937,0.099999994
70,10.7,-52.815998,42,0.26216741900000073,0.17999999
71,10.7,-75.272,42,0.3748898469999986,0.17999999
72,10.7,-34.458004,42,0.37069410600000197,0.14
73,10.7,-69.598,42,0.3723516889999985,0.14
74,10.7,-68.670006,42,0.3522005300000046,0.16
75,10.7,-55.897995,42,0.3309121260000012,0.12
76,10.7,-84.17801,42,0.30391434399999895,0.16
77,10.7,-45.916,42,0.42644671000000045,0.14
78,10.7,-68.72,42,0.3661881470000026,0.17999999
79,10.7,-26.789999,42,0.3747403380000023,0.14
80,10.7,-75.648,42,0.40802423099999885,0.14
81,10.7,-48.152,42,0.2779031399999994,0.12
82,10.7,-67.652,42,0.34753923400000275,0.17999999
83,10.7,-76.842,42,0.3598650239999941,0.12
84,10.7,-68.004005,42,0.3806919239999971,0.12
85,10.7,-76.246,42,0.169684237999995,0.14
86,10.7,-61.146,42,0.17627770800000064,0.12
87,10.7,-46.662003,42,0.18567560199999633,0.14
88,10.7,-46.596,42,0.22168061100000358,0.22
89,10.7,-55.033997,42,0.34049989700000083,0.14
90,10.7,-94.31,42,0.19861985100000368,0.12
91,10.7,-61.587997,42,0.16076617299999896,0.14
92,10.7,-32.91,42,0.1435313499999964,0.16
93,10.7,-77.22,42,0.20629480200000216,0.099999994
94,10.7,-47.379997,42,0.3476486889999961,0.14
95,10.7,-53.862,42,0.37240973100000474,0.17999999
96,10.7,-39.274002,42,0.2902571690000002,0.17999999
97,10.7,-31.728,42,0.29046122700000154,0.099999994
98,10.7,-84.54,42,0.375772572999999,0.16
99,10.7,-74.147995,42,0.35041571000000005,0.12
