generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-124.95602,42,0.547035299,0.0
1,1.2,-108.576004,42,0.3616576650000001,0.0
2,1.2,-109.454,42,0.3735461149999999,0.0
3,1.2,-130.92201,42,0.39944850200000026,0.0
4,1.2,-131.226,42,0.30155453799999954,0.0
5,1.2,-108.614,42,0.3619122319999999,0.0
6,1.6,-101.506004,42,0.35199568400000025,0.0
7,1.6,-160.156,42,0.36165271600000004,0.0
8,2.8,-132.64201,42,0.35031250599999986,0.0
9,2.8,-161.592,42,0.30323761600000054,0.0
10,2.8,-113.862,42,0.33124521300000076,0.0
11,2.8,-87.53201,42,0.401770152000001,0.0
12,2.8,-64.682,42,0.27709677700000057,0.0
13,2.8,-49.976006,42,0.3204195100000007,0.0
14,2.8,-100.128006,42,0.33892817799999975,0.0
15,2.8,-85.936005,42,0.39758580700000046,0.0
16,12.2,-93.536,42,0.36658361699999986,0.02
17,12.2,-107.176,42,0.2994235320000005,0.02
18,12.2,-109.2,42,0.2783826780000016,0.099999994
19,12.2,-107.42,42,0.34106338800000024,0.22
20,12.2,-93.724,42,0.39191823900000067,0.19999999
21,12.2,-86.148,42,0.259627579,0.19999999
22,12.2,-100.364,42,0.36366316199999993,0.17999999
23,12.2,-115.246,42,0.3414449820000005,0.22
24,12.2,-130.756,42,0.3680722060000008,0.12
25,12.2,-159.35599,42,0.38189518999999983,0.19999999
26,12.2,-92.92801,42,0.3912521609999988,0.19999999
27,12.2,-152.968,42,0.2949901429999997,0.099999994
28,12.2,-136.484,42,0.3564272060000029,0.17999999
29,12.2,-136.28,42,0.15847695900000147,0.22
30,12.2,-129.876,42,0.15585583199999675,0.17999999
31,12.2,-144.00801,42,0.14325755300000154,0.17999999
32,12.2,-130.564,42,0.18473986400000086,0.16
33,12.2,-93.518005,42,0.369737783999998,0.14
34,12.2,-145.098,42,0.14967141099999992,0.17999999
35,12.2,-109.53201,42,0.15768872599999995,0.12
36,12.2,-159.772,42,0.1447907050000019,0.17999999
37,12.2,-107.962006,42,0.15155046199999944,0.14
38,12.2,-122.27599,42,0.3441784289999994,0.22
39,12.2,-113.302,42,0.39982047000000165,0.24
40,12.2,-151.666,42,0.30504279999999895,0.22
41,12.2,-129.808,42,0.2774156089999984,0.16
42,12.2,-84.79,42,0.33475207099999693,0.29999998
43,12.2,-136.768,42,0.36366358200000093,0.16
44,12.2,-122.869995,42,0.3784487040000002,0.14
45,12.2,-107.614,42,0.29191232999999883,0.17999999
46,12.2,-79.578,42,0.37319190099999844,0.16
47,12.2,-115.46,42,0.34884160700000066,0.14
48,12.2,-116.386,42,0.38507015899999786,0.16
49,12.2,-93.41801,42,0.34541061199999845,0.22
50,12.2,-123.216,42,0.25842567399999794,0.14
51,12.2,-129.872,42,0.38128808699999794,0.16
52,12.2,-165.738,42,0.300421527000001,0.099999994
53,12.2,-108.88801,42,0.33500289099999847,0.14
54,12.2,-129.074,42,0.30396384699999857,0.17999999
55,12.2,-182.80602,42,0.2469227029999992,0.12
56,12.2,-165.934,42,0.3740148029999979,0.17999999
57,12.2,-116.45801,42,0.36400484199999994,0.16
58,12.2,-145.34601,42,0.3459572090000016,0.12
59,12.8,-144.662,42,0.37038815400000047,0.16
60,12.8,-114.204,42,0.2892464419999996,0.17999999
61,12.8,-150.03401,42,0.2832106809999999,0.16
62,12.8,-158.61801,42,0.32282413700000134,0.14
63,12.8,-113.26601,42,0.34526610300000016,0.16
64,12.8,-127.94001,42,0.3528559940000022,0.19999999
65,12.8,-136.55602,42,0.3017152519999975,0.22
66,12.8,-141.58202,42,0.3163450690000005,0.19999999
67,12.8,-135.914,42,0.3668019770000015,0.17999999
68,12.8,-98.656006,42,0.31096122800000003,0.24
69,12.8,-157.39,42,0.29604063799999736,0.099999994
70,12.8,-151.796,42,0.3485543900000003,0.12
71,12.8,-114.486015,42,0.37542062600000037,0.16
72,12.8,-156.162,42,0.37027096499999956,0.17999999
73,12.8,-153.838,42,0.33591898199999903,0.12
74,12.8,-149.158,42,0.35354379900000055,0.19999999
75,12.8,-127.02801,42,0.3018284799999975,0.19999999
76,12.8,-135.776,42,0.2627442490000007,0.19999999
77,12.8,-121.07201,42,0.3640526959999981,0.17999999
78,12.8,-135.188,42,0.37793084300000146,0.19999999
79,12.8,-164.51001,42,0.3551705170000048,0.16
80,12.8,-143.75601,42,0.30832492500000086,0.17999999
81,12.8,-143.53001,42,0.3229648229999995,0.12
82,12.8,-113.606,42,0.34149672200000225,0.17999999
83,12.8,-164.574,42,0.373912954000005,0.19999999
84,12.8,-158.406,42,0.28281871800000147,0.12
85,12.8,-134.248,42,0.3122752280000043,0.22
86,12.8,-127.34,42,0.3756038459999971,0.17999999
87,12.8,-113.264,42,0.39177444000000605,0.22
88,12.8,-104.328,42,0.3636338170000002,0.17999999
89,12.8,-151.74802,42,0.39134708399999596,0.12
90,12.8,-149.362,42,0.4129234109999942,0.16
91,12.8,-141.16602,42,0.30616116099999857,0.17999999
92,12.8,-133.964,42,0.3737752399999934,0.19999999
93,12.8,-127.74201,42,0.32888764399999815,0.16
94,12.8,-150.25401,42,0.35903638900000345,0.14
95,12.8,-136.302,42,0.2745466600000057,0.17999999
96,12.8,-112.364,42,0.3681247660000011,0.19999999
97,12.8,-134.848,42,0.3734930120000044,0.22
98,12.8,-149.79199,42,0.3396897840000008,0.17999999
99,12.8,-148.20601,42,0.31077219899999875,0.22
