generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.72353,42,0.2765685429999998,0.0
1,0.9,-71.81177,42,0.1602064969999999,0.0
2,8.3,-82.01373,42,0.15017352199999934,0.019607844
40,1.2,-156.98628,42,0.18311700299999956,0.0
41,3.6,-131.1059,42,0.15771507999999912,0.0
42,3.6,-70.94706,42,0.17085650100000027,0.0
43,3.6,-98.11961,42,0.15995428399999945,0.0
44,4.5,-82.19608,42,0.13533539600000033,0.0
45,4.5,-103.90981,42,0.18039143699999993,0.0
46,4.5,-120.5549,42,0.16959103900000017,0.0
47,4.5,-132.32158,42,0.1532784110000005,0.0
48,4.5,-95.90001,42,0.1502598310000014,0.0
49,4.5,-99.64118,42,0.16604777899999945,0.0
50,4.5,-133.5353,42,0.1410216240000004,0.0
51,4.5,-90.3353,42,0.160573835000001,0.0
52,4.5,-123.68039,42,0.17600308099999928,0.0
53,4.5,-55.603928,42,0.17170417500000035,0.0
54,4.5,-69.34707,42,0.14812567100000074,0.0
55,4.5,-81.61176,42,0.16314783199999994,0.0
56,4.5,-76.805885,42,0.19363017899999946,0.0
57,4.5,-67.0902,42,0.14220593699999995,0.0
58,4.5,-56.32941,42,0.13875114899999907,0.0
59,4.5,-89.09608,42,0.1575616989999986,0.0
60,4.5,-55.29412,42,0.17218591000000139,0.0
61,4.5,-90.18824,42,0.14959637299999962,0.0
62,4.5,-117.725494,42,0.18236621600000014,0.0
63,4.5,-76.09216,42,0.15708530900000106,0.0
64,4.5,-90.28824,42,0.16670551300000014,0.0
65,4.5,-98.27451,42,0.16009165900000077,0.0
66,4.5,-90.36863,42,0.13605962499999968,0.0
67,4.5,-81.141174,42,0.14037485400000094,0.0
68,4.5,-66.52941,42,0.17846811300000098,0.0
69,4.5,-104.01569,42,0.16080977300000043,0.0
70,4.5,-90.5902,42,0.17453811200000047,0.0
71,4.5,-113.0902,42,0.15806119000000152,0.0
72,4.5,-73.37255,42,0.1723777559999995,0.0
73,4.5,-97.05883,42,0.16223663899999963,0.0
74,4.5,-96.87255,42,0.1550632169999986,0.0
75,4.5,-90.77256,42,0.15427188299999983,0.0
76,4.5,-97.11177,42,0.14758626599999936,0.0
77,4.5,-97.1255,42,0.16235093200000072,0.0
78,0.9,-136.67451,42,0.1715714970000004,0.0
79,0.9,-147.4255,42,0.1531156039999999,0.0
80,1.5,-111.30784,42,0.15405000599999852,0.0
81,1.5,-105.62942,42,0.19460943099999994,0.0
82,1.5,-72.87059,42,0.21036035100000028,0.0
83,1.5,-85.568634,42,0.18850417200000003,0.0
84,1.5,-87.58824,42,0.16959814799999862,0.0
85,1.5,-80.05882,42,0.18949222100000007,0.0
86,1.5,-80.14314,42,0.1772254249999996,0.0
87,1.5,-49.954903,42,0.189215484,0.0
88,1.5,-65.24118,42,0.21508896200000116,0.0
89,1.5,-103.0,42,0.19308974199999973,0.0
90,1.5,-102.482346,42,0.1993595569999993,0.0
91,1.5,-109.22745,42,0.18131315299999962,0.0
92,1.5,-50.92549,42,0.17309866899999982,0.0
93,1.5,-73.16275,42,0.16362455100000162,0.0
94,1.5,-72.80981,42,0.2001384150000014,0.0
95,1.5,-49.990196,42,0.1977968890000028,0.0
96,1.5,-94.9902,42,0.2005895339999988,0.0
97,1.5,-94.92942,42,0.18761870100000166,0.0
98,1.5,-85.698044,42,0.19144329899999946,0.0
99,1.5,-94.58236,42,0.1610638840000007,0.0
100,1.5,-78.58236,42,0.19780158400000047,0.0
101,1.5,-64.90196,42,0.1653044250000022,0.0
102,1.5,-37.14902,42,0.1951812780000033,0.0
103,1.5,-65.092155,42,0.19674459899999874,0.0
104,1.5,-65.11373,42,0.17157693699999754,0.0
105,1.5,-64.17059,42,0.1492294309999984,0.0
106,1.5,-95.59609,42,0.17205900700000143,0.0
107,1.5,-93.570595,42,0.19712788600000053,0.0
108,1.5,-57.8804,42,0.17926671600000077,0.0
109,1.5,-87.25098,42,0.2104934870000008,0.0
110,1.5,-87.484314,42,0.2228343219999971,0.0
111,1.5,-65.511765,42,0.15399741799999944,0.0
112,1.5,-79.884315,42,0.203288146000002,0.0
113,1.5,-117.486275,42,0.18893010500000074,0.0
