generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.72353,42,0.289165659,0.0
1,0.9,-71.647064,42,0.13694893899999983,0.0
2,8.3,-82.00785,42,0.1636493149999998,0.019607844
40,8.3,-98.41765,42,0.1371791550000001,0.019607844
118,3.6,-158.4157,42,0.1763875669999999,0.0
119,3.6,-155.22746,42,0.14305357399999963,0.0
120,3.6,-98.13922,42,0.1608380949999999,0.0
121,4.5,-68.725494,42,0.15709694400000007,0.0
122,4.5,-103.90981,42,0.15181520299999995,0.0
123,4.5,-120.5549,42,0.16749420000000015,0.0
124,4.5,-132.32158,42,0.15759007899999933,0.0
125,4.5,-95.90001,42,0.15162684000000048,0.0
126,4.5,-99.64118,42,0.17420685300000116,0.0
127,4.5,-133.5353,42,0.16245596000000084,0.0
128,4.5,-90.3353,42,0.1444877739999999,0.0
129,4.5,-123.68039,42,0.1592041720000008,0.0
130,4.5,-55.603928,42,0.16158562999999937,0.0
131,4.5,-69.34707,42,0.13988848399999831,0.0
132,4.5,-81.61176,42,0.16778832700000024,0.0
133,4.5,-76.805885,42,0.15364073399999967,0.0
134,4.5,-67.0902,42,0.15830833099999886,0.0
135,4.5,-56.32941,42,0.15801972200000058,0.0
136,4.5,-89.09608,42,0.1553581510000015,0.0
137,4.5,-55.29412,42,0.1689601500000002,0.0
138,4.5,-90.18824,42,0.1434185190000008,0.0
139,4.5,-117.725494,42,0.14913455399999975,0.0
140,4.5,-76.09216,42,0.16526583799999983,0.0
141,4.5,-90.28824,42,0.17305395800000056,0.0
142,4.5,-98.27451,42,0.13996231799999848,0.0
143,4.5,-90.36863,42,0.16372194100000037,0.0
144,4.5,-81.141174,42,0.1459715690000003,0.0
145,4.5,-66.52941,42,0.17404959199999936,0.0
146,4.5,-104.01569,42,0.1625443329999996,0.0
147,4.5,-90.5902,42,0.16460355399999926,0.0
148,4.5,-113.0902,42,0.16665944900000085,0.0
149,4.5,-73.37255,42,0.1814034160000002,0.0
150,4.5,-97.05883,42,0.17003078099999946,0.0
151,4.5,-96.87255,42,0.16200747899999968,0.0
152,4.5,-90.77256,42,0.18101702400000086,0.0
153,4.5,-97.11177,42,0.16966388099999996,0.0
154,4.5,-97.1255,42,0.16067584299999993,0.0
155,4.5,-80.95098,42,0.13482381800000098,0.0
156,4.5,-84.4,42,0.15514371599999954,0.0
157,4.5,-104.619606,42,0.16940863299999975,0.0
158,4.5,-89.45686,42,0.16293373799999955,0.0
159,4.5,-90.01177,42,0.15210034899999947,0.0
160,4.5,-103.494125,42,0.15147289200000102,0.0
161,4.5,-113.27451,42,0.1572878279999994,0.0
162,4.5,-96.32746,42,0.16827987799999988,0.0
163,4.5,-118.8,42,0.16780836900000118,0.0
164,4.5,-91.5804,42,0.15504785799999965,0.0
165,4.5,-89.24902,42,0.17911228800000067,0.0
166,4.5,-81.78823,42,0.1483076520000015,0.0
167,4.5,-89.0451,42,0.16958727800000162,0.0
168,4.5,-104.79608,42,0.1739900419999998,0.0
169,4.5,-126.568634,42,0.1878606860000005,0.0
170,4.5,-127.22745,42,0.13843772799999954,0.0
171,4.5,-112.360794,42,0.1575897150000003,0.0
172,4.5,-62.431374,42,0.1808228449999998,0.0
173,4.5,-117.92941,42,0.1560089689999984,0.0
174,4.5,-89.85099,42,0.16596669699999822,0.0
175,4.5,-90.74117,42,0.14599495499999904,0.0
176,4.5,-104.96667,42,0.1696199589999985,0.0
177,4.5,-88.600006,42,0.15321293399999902,0.0
178,4.5,-96.992165,42,0.17481480000000005,0.0
179,4.5,-80.433334,42,0.14793755299999845,0.0
180,4.5,-96.62549,42,0.1625846459999991,0.0
181,4.5,-138.27452,42,0.17886873600000186,0.0
182,4.5,-149.02942,42,0.17124578600000007,0.0
183,4.5,-140.50784,42,0.18365916100000135,0.0
184,4.5,-97.00393,42,0.1648233740000009,0.0
185,4.5,-56.786278,42,0.17200105900000295,0.0
186,4.5,-125.12942,42,0.13825530699999788,0.0
187,4.5,-99.30981,42,0.16135287699999878,0.0
188,4.5,-104.77647,42,0.17588988400000005,0.0
189,4.5,-70.87059,42,0.14590312500000024,0.0
190,4.5,-97.04903,42,0.15795524800000038,0.0
191,4.5,-82.65883,42,0.16960234000000085,0.0
192,4.5,-106.00588,42,0.16643916199999964,0.0
