generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.6,-114.519615,42,0.32277679400000014,0.0
1,2.2,-251.44121,42,0.15832802399999935,0.0
2,2.7,-120.38824,42,0.14408484599999927,0.0
3,2.8,-143.10982,42,0.17556728899999996,0.0
4,2.8,-168.84314,42,0.15601722699999954,0.0
5,2.8,-120.36668,42,0.14037144299999937,0.0
6,12.2,-89.36472,42,0.16233328199999963,0.019607844
40,1.5,-56.903927,42,0.15762266000000036,0.0
41,1.5,-41.596085,42,0.20903484900000002,0.0
42,1.5,-82.47254,42,0.19262352199999988,0.0
43,1.5,-73.34315,42,0.1800999920000006,0.0
44,1.5,-80.017654,42,0.17030257799999937,0.0
45,1.5,-71.34706,42,0.18075213500000054,0.0
46,1.5,-55.85687,42,0.19962785499999924,0.0
47,1.5,-63.525494,42,0.14542930100000007,0.0
48,1.5,-48.935295,42,0.19114852400000082,0.0
49,1.5,-64.229416,42,0.17145407499999976,0.0
50,1.5,-50.38432,42,0.19652094899999994,0.0
51,1.5,-42.22549,42,0.17900515600000055,0.0
52,1.5,-43.79608,42,0.1830091300000003,0.0
53,1.5,-56.186283,42,0.17446402600000077,0.0
54,1.5,-78.356865,42,0.1695068029999991,0.0
55,1.5,-76.8353,42,0.1881558519999995,0.0
56,1.5,-76.537254,42,0.2155106300000007,0.0
57,1.5,-43.249016,42,0.18518476200000045,0.0
58,1.5,-42.52745,42,0.1947098959999991,0.0
59,1.5,-41.89804,42,0.15666265099999954,0.0
60,1.5,-56.38236,42,0.18013190399999957,0.0
61,1.5,-41.898045,42,0.20739346899999944,0.0
62,1.5,-63.7,42,0.22054342399999882,0.0
63,1.5,-83.915695,42,0.1684864190000006,0.0
64,2.2,-55.52745,42,0.1977479339999988,0.0
65,2.2,-79.0353,42,0.16859564299999974,0.0
66,2.2,-110.51765,42,0.1643458380000009,0.0
67,2.2,-117.00001,42,0.20003359400000065,0.0
68,2.2,-109.52942,42,0.1754227359999998,0.0
69,2.2,-84.36668,42,0.1882497530000009,0.0
70,2.2,-81.56471,42,0.22035437899999977,0.0
71,2.2,-84.64511,42,0.1775940690000013,0.0
72,2.2,-75.11569,42,0.21177655400000006,0.0
73,2.2,-83.3549,42,0.1774168619999994,0.0
74,2.2,-112.04706,42,0.18703181300000082,0.0
75,2.2,-119.16274,42,0.1584186840000008,0.0
76,2.2,-111.27647,42,0.19378218700000005,0.0
77,2.2,-111.7451,42,0.20434325000000086,0.0
78,2.2,-85.037254,42,0.1508064719999993,0.0
79,2.2,-71.46275,42,0.1873894060000012,0.0
80,2.2,-103.77844,42,0.17702367600000102,0.0
81,2.2,-117.16667,42,0.19782823699999952,0.0
82,2.2,-123.22157,42,0.2249500590000011,0.0
83,2.2,-96.47452,42,0.19271180199999982,0.0
84,2.2,-103.50784,42,0.22602851900000154,0.0
85,2.2,-110.40589,42,0.15810678200000083,0.0
86,2.2,-119.24314,42,0.216463920999999,0.0
87,2.2,-105.50588,42,0.206017156999998,0.0
88,2.2,-111.829414,42,0.19829821500000122,0.0
89,2.2,-97.31568,42,0.20190203800000006,0.0
90,2.2,-62.707844,42,0.19156036000000043,0.0
91,2.2,-110.90196,42,0.15091722299999688,0.0
92,2.2,-112.72354,42,0.18575395000000228,0.0
93,2.2,-83.37255,42,0.18326590899999928,0.0
94,2.2,-97.7706,42,0.1818683649999997,0.0
95,2.2,-132.00392,42,0.19425613200000313,0.0
96,2.2,-118.18628,42,0.1808848509999983,0.0
97,2.2,-90.3,42,0.1941023219999991,0.0
98,2.2,-145.44118,42,0.18093699699999988,0.0
99,2.2,-132.85098,42,0.1823628329999991,0.0
100,2.2,-110.67452,42,0.1625386010000014,0.0
101,2.2,-146.37646,42,0.19491950699999805,0.0
102,2.2,-76.83922,42,0.17541183499999846,0.0
103,2.2,-76.250984,42,0.16789589200000066,0.0
104,2.2,-69.02354,42,0.176377985000002,0.0
105,2.2,-92.572556,42,0.1861944720000004,0.0
106,2.2,-83.600006,42,0.16840836499999767,0.0
107,2.2,-82.307846,42,0.19403710099999927,0.0
108,2.2,-126.280396,42,0.19779334599999743,0.0
109,2.2,-98.55686,42,0.18761928600000033,0.0
110,2.2,-88.647064,42,0.18025339299999743,0.0
111,2.2,-115.35099,42,0.18758961700000043,0.0
112,2.2,-117.380394,42,0.22244324700000107,0.0
113,2.2,-127.73923,42,0.2025893909999965,0.0
114,2.2,-84.121574,42,0.18277996200000146,0.0
115,2.2,-125.56079,42,0.17627314799999994,0.0
116,2.2,-131.77254,42,0.17867404600000114,0.0
117,3.3,-78.127464,42,0.17849119599999952,0.0
118,3.3,-138.20589,42,0.1914598670000025,0.0
119,3.3,-98.98039,42,0.1527199699999997,0.0
120,3.3,-119.72942,42,0.16317823700000034,0.0
121,3.3,-91.23727,42,0.2364481259999991,0.0
122,3.3,-134.70001,42,0.1968552509999988,0.0
123,3.3,-118.11177,42,0.20407787999999982,0.0
124,3.3,-109.65294,42,0.18647073500000033,0.0
125,3.3,-84.17059,42,0.17304295499999967,0.0
126,3.3,-102.652954,42,0.21916814100000082,0.0
127,3.3,-105.36079,42,0.19678644900000108,0.0
128,3.3,-104.34314,42,0.19275366799999816,0.0
129,3.3,-91.36668,42,0.16382917299999988,0.0
130,3.3,-111.29021,42,0.1786912739999984,0.0
131,3.3,-146.26863,42,0.19024932199999967,0.0
132,3.3,-83.69413,42,0.1655112790000004,0.0
133,3.3,-105.968636,42,0.19893458399999986,0.0
134,3.3,-89.727455,42,0.1907061849999998,0.0
135,3.3,-126.84119,42,0.18388403900000228,0.0
136,3.3,-98.760796,42,0.1858173789999995,0.0
137,3.3,-63.207848,42,0.16869866100000053,0.0
138,3.3,-75.90588,42,0.18115761500000005,0.0
139,3.3,-95.95687,42,0.1592739380000019,0.0
140,3.3,-94.11177,42,0.15683194800000066,0.0
141,3.3,-64.10393,42,0.20706024500000098,0.0
142,3.3,-92.61176,42,0.19521260499999826,0.0
