generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-68.32353,42,0.7154425849999999,0.0
1,0.9,-189.92943,42,0.505083707999999,0.0
2,0.9,-51.67843,42,0.4952949559999986,0.0
3,0.9,-15.09608,42,0.5515236960000003,0.0
4,0.9,-30.0451,42,0.4800934330000004,0.0
5,0.9,-50.34314,42,0.5301636800000011,0.0
6,0.9,-28.982355,42,0.511119033,0.0
7,0.9,-72.32549,42,0.499412929,0.0
8,0.9,-52.086273,42,0.4828284740000015,0.0
9,0.9,-21.764708,42,0.4518567969999996,0.0
10,6.3,-22.180395,42,0.4311965709999992,0.019607844
11,0.9,-66.1255,42,0.5140823980000011,0.0
12,0.9,-156.78236,42,0.5484310440000009,0.0
13,0.9,-15.598041,42,0.48605677699999994,0.0
14,0.9,-37.429417,42,0.5291446080000011,0.0
15,0.9,-30.441177,42,0.5020072199999994,0.0
16,0.9,-21.733335,42,0.4800992500000003,0.0
17,1.5,-28.905882,42,0.5155820759999994,0.0
18,1.5,-36.829414,42,0.5081019690000019,0.0
19,1.5,-51.45687,42,0.5124574300000013,0.0
20,0.9,-282.78827,42,0.5308878230000005,0.0
21,1.5,-179.91962,42,0.47802249500000116,0.0
22,1.5,-150.35687,42,0.5246920939999988,0.0
23,1.5,-215.42747,42,0.505512478,0.0
24,1.5,-165.80785,42,0.5549195739999995,0.0
25,1.5,-172.45099,42,0.5489829869999987,0.0
26,1.5,-135.94904,42,0.5460204960000006,0.0
27,1.5,-108.0706,42,0.509437106,0.0
28,2.8,-195.34314,42,0.5063573740000002,0.0
29,2.8,-151.60785,42,0.5172107660000016,0.0
30,2.1,-77.92354,42,0.5276540859999983,0.0
31,2.1,-37.574512,42,0.5546150589999996,0.0
32,2.1,-137.87256,42,0.5556724739999979,0.0
33,2.7,-115.1804,42,0.5543976510000022,0.0
34,2.7,-133.78236,42,0.5504987610000001,0.0
35,2.7,-95.34707,42,0.5633094159999992,0.0
36,2.7,-119.466675,42,0.5451480500000017,0.0
37,2.7,-101.00392,42,0.527568689999999,0.0
38,2.7,-154.77649,42,0.5673525080000026,0.0
39,2.7,-112.23334,42,0.5601256180000007,0.0
40,2.7,-121.837265,42,0.5476393399999999,0.0
41,2.7,-120.79412,42,0.5447840340000027,0.0
42,2.7,-92.63333,42,0.5334235069999984,0.0
43,2.7,-135.33725,42,0.5515765120000005,0.0
44,2.7,-128.0804,42,0.5665962580000006,0.0
45,2.7,-115.24903,42,0.5423770080000025,0.0
46,2.7,-129.65686,42,0.5187702599999966,0.0
47,2.7,-118.81568,42,0.5564100520000039,0.0
48,2.7,-121.780396,42,0.5600142770000005,0.0
49,2.7,-106.115685,42,0.5599100470000025,0.0
50,2.7,-142.4902,42,0.5499535089999981,0.0
51,2.7,-136.03333,42,0.5653986869999983,0.0
52,2.7,-106.23726,42,0.5619317230000007,0.0
53,2.7,-122.42157,42,0.5273335340000003,0.0
54,2.7,-119.96667,42,0.5645416030000021,0.0
55,2.7,-105.32746,42,0.5372405620000009,0.0
56,8.8,-86.043144,42,0.5629002129999989,0.019607844
57,8.8,-117.649025,42,0.4677907640000001,0.019607844
58,8.8,-62.103924,42,0.5262802769999979,0.078431375
59,8.8,-68.65883,42,0.5482150469999993,0.15686275
60,8.8,-77.5255,42,0.5441266280000008,0.11764707
61,8.8,-97.200005,42,0.5517393159999955,0.15686275
62,8.8,-79.492165,42,0.5509892090000008,0.11764707
63,8.8,-111.43726,42,0.5519902900000062,0.11764707
64,8.8,-85.32549,42,0.5675004510000008,0.11764707
65,8.8,-123.30197,42,0.4884052239999974,0.13725491
