generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-164.92747,42,0.6964634299999997,0.0
1,3.0,-232.40392,42,0.49239681800000046,0.0
2,3.0,-157.26863,42,0.502769765,0.0
3,3.0,-211.10197,42,0.4904037609999996,0.0
4,3.0,-153.52747,42,0.5427046799999999,0.0
5,3.3,-169.46669,42,0.5230690060000001,0.0
6,3.3,-164.66472,42,0.5368189389999998,0.0
7,3.3,-160.47452,42,0.49906089000000087,0.0
8,3.3,-182.77649,42,0.5002568449999991,0.0
9,3.3,-188.90787,42,0.459902189000001,0.0
10,3.3,-146.77844,42,0.5339291310000007,0.0
11,3.3,-165.50784,42,0.5268344910000007,0.0
12,3.3,-147.28432,42,0.5182146260000007,0.0
13,3.3,-125.490204,42,0.539660198,0.0
14,3.3,-148.06078,42,0.5283142190000003,0.0
15,3.3,-124.70393,42,0.4937085149999998,0.0
16,3.3,-153.00786,42,0.49331782000000146,0.0
17,3.3,-91.18629,42,0.47521065999999834,0.0
18,3.3,-122.66864,42,0.519083234,0.0
19,3.3,-168.89217,42,0.5057571319999994,0.0
20,1.5,-102.75883,42,0.5644059639999988,0.0
21,1.5,-102.4,42,0.524346457,0.0
22,1.5,-49.35098,42,0.5260584420000001,0.0
23,1.5,-37.219612,42,0.5686828730000002,0.0
24,1.5,-29.42549,42,0.5485709889999981,0.0
25,1.5,-43.46667,42,0.5349475979999987,0.0
26,1.5,-43.85098,42,0.5857512589999985,0.0
27,1.5,-21.960787,42,0.5616395579999995,0.0
28,1.5,-72.39412,42,0.561960813999999,0.0
29,1.5,-58.805885,42,0.5341890199999995,0.0
30,1.5,-14.917648,42,0.5471551910000017,0.0
31,1.5,-43.58236,42,0.5214125120000013,0.0
32,1.5,-20.966665,42,0.5317862389999988,0.0
33,1.5,-44.764706,42,0.5567091980000001,0.0
34,1.5,-78.229416,42,0.5656106849999993,0.0
35,1.5,-22.184315,42,0.522403520000001,0.0
36,1.5,-45.076473,42,0.5458963809999986,0.0
37,1.5,-51.323532,42,0.5398480739999982,0.0
38,1.5,-22.203922,42,0.5518012620000015,0.0
39,1.5,-49.990196,42,0.5512210410000016,0.0
40,1.5,-43.6902,42,0.5264102560000019,0.0
41,1.5,-80.9353,42,0.5536780919999984,0.0
42,1.5,-43.04706,42,0.5317963550000009,0.0
43,1.5,-50.890198,42,0.544686586000001,0.0
44,1.5,-29.058825,42,0.5391552550000007,0.0
45,1.5,-50.58628,42,0.5643121230000006,0.0
46,1.5,-36.32157,42,0.5570635600000031,0.0
47,1.5,-21.313728,42,0.531339918999997,0.0
48,1.5,-51.182354,42,0.5378075140000007,0.0
49,1.5,-36.64314,42,0.5340948569999995,0.0
50,1.5,-50.9353,42,0.5667384589999998,0.0
51,1.5,-36.111767,42,0.5747490749999997,0.0
52,1.5,-51.323532,42,0.49639128899999463,0.0
53,1.5,-29.609806,42,0.5571058479999991,0.0
54,1.5,-36.333336,42,0.5343400569999943,0.0
55,1.5,-14.184315,42,0.5363612820000014,0.0
56,1.5,-41.782352,42,0.525794942999994,0.0
57,1.5,-21.758823,42,0.526361418999997,0.0
58,1.5,-87.61177,42,0.5451580309999997,0.0
59,1.5,-21.26667,42,0.5420511729999973,0.0
60,1.5,-35.41961,42,0.5473037770000033,0.0
61,1.5,-36.9098,42,0.5631732780000007,0.0
62,1.5,-36.841183,42,0.5233369420000002,0.0
63,1.5,-52.47648,42,0.5537919430000002,0.0
64,1.5,-29.82157,42,0.5653435850000008,0.0
65,1.5,-66.37648,42,0.5677468129999994,0.0
66,1.5,-50.11373,42,0.48439216700000287,0.0
67,1.5,-43.672558,42,0.532224431000003,0.0
68,2.1,-29.796082,42,0.5373694039999961,0.0
69,2.1,-29.433336,42,0.5364245520000068,0.0
70,2.1,-21.72353,42,0.5300659030000006,0.0
71,2.1,-29.780394,42,0.5455289360000037,0.0
72,2.1,-44.945103,42,0.5358911449999937,0.0
73,2.1,-44.625496,42,0.5640259360000002,0.0
74,2.1,-35.413727,42,0.5718562329999983,0.0
75,2.1,-14.898038,42,0.5511451890000032,0.0
76,2.1,-21.984316,42,0.5768655139999979,0.0
77,2.1,-59.79412,42,0.5293002400000049,0.0
78,2.1,-22.411766,42,0.5754309050000046,0.0
79,2.1,-28.92157,42,0.555764583999995,0.0
80,2.1,-27.054903,42,0.5173375940000042,0.0
81,2.1,-28.631374,42,0.5625462299999953,0.0
82,2.1,-28.143139,42,0.532997979000001,0.0
83,2.1,-29.6451,42,0.5839738769999983,0.0
84,2.1,-7.1666675,42,0.5646475449999997,0.0
85,2.1,-21.89804,42,0.5435505710000044,0.0
86,2.1,-21.262743,42,0.5601605760000012,0.0
87,2.1,-22.798038,42,0.5329198990000066,0.0
88,2.1,-30.119612,42,0.5562990230000011,0.0
89,2.1,-7.419608,42,0.5114827700000006,0.0
90,2.1,-27.864708,42,0.555117089999996,0.0
91,2.1,-14.639215,42,0.5437667769999948,0.0
92,2.1,-22.013725,42,0.5580492329999984,0.0
93,2.1,-28.227453,42,0.520808855999995,0.0
94,2.1,-12.762746,42,0.525460000999999,0.0
95,2.1,-28.513727,42,0.5650780460000036,0.0
96,2.1,-22.515688,42,0.5620652580000041,0.0
97,2.1,-22.235294,42,0.5380409600000036,0.0
98,2.1,-29.950981,42,0.550868297000001,0.0
99,2.1,-58.1,42,0.5747326719999961,0.0
