generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.737995,42,0.7095083089999998,0.0
1,0.9,-38.908,42,0.4820811039999988,0.0
2,0.9,-42.739998,42,0.5057427259999994,0.0
3,0.9,-52.41,42,0.49835115900000027,0.0
4,0.9,-64.484,42,0.4806844839999993,0.0
5,0.9,-88.074005,42,0.49233737499999997,0.0
6,0.9,-82.037994,42,0.5267648299999994,0.0
7,0.9,-73.094,42,0.5111387969999992,0.0
8,0.9,-82.922,42,0.5109613070000005,0.0
9,0.9,-95.904,42,0.47828359300000045,0.0
10,2.7,-159.048,42,0.536070832,0.0
11,2.7,-121.659996,42,0.5089682339999992,0.0
12,3.3,-156.59,42,0.5161780279999988,0.0
13,3.3,-159.37201,42,0.5149304109999999,0.0
14,3.3,-152.55,42,0.5342493250000011,0.0
15,3.3,-202.75201,42,0.507780056999998,0.0
16,3.3,-143.72801,42,0.4930068289999987,0.0
17,3.3,-128.752,42,0.5202527779999997,0.0
18,3.3,-158.40599,42,0.4717859880000006,0.0
19,3.3,-146.44199,42,0.5496736840000018,0.0
20,3.3,-151.84601,42,0.5415596219999976,0.0
21,3.3,-167.64401,42,0.5049454450000006,0.0
22,3.3,-188.28,42,0.5198418759999974,0.0
23,3.3,-116.98,42,0.4853517939999996,0.0
24,3.3,-152.014,42,0.5055240239999996,0.0
25,3.3,-72.582,42,0.41104471900000306,0.0
26,3.3,-101.45,42,0.5161716280000022,0.0
27,3.6,-130.144,42,0.504990240999998,0.0
28,3.6,-153.26599,42,0.47898490300000063,0.0
29,3.6,-101.974,42,0.4219506270000011,0.0
30,3.6,-100.855995,42,0.47230430199999773,0.0
31,3.6,-97.99199,42,0.5043937819999975,0.0
32,3.6,-85.605995,42,0.5241238549999991,0.0
33,3.6,-100.13801,42,0.525839524000002,0.0
34,3.6,-78.158005,42,0.5220720589999992,0.0
35,3.6,-127.605995,42,0.5004314789999995,0.0
36,3.6,-78.31799,42,0.5147027830000006,0.0
37,3.6,-108.36,42,0.5392641119999979,0.0
38,3.6,-109.096,42,0.5205435689999973,0.0
39,3.6,-79.796,42,0.5078657419999999,0.0
40,3.6,-99.482,42,0.47933927500000095,0.0
41,3.6,-115.562,42,0.49492302199999827,0.0
42,3.6,-71.404,42,0.48688299399999835,0.0
43,3.6,-108.618004,42,0.49254180200000164,0.0
44,3.6,-77.996,42,0.5442235810000007,0.0
45,3.6,-134.65,42,0.4678599729999995,0.0
46,3.6,-101.19601,42,0.5405140010000018,0.0
47,3.6,-129.022,42,0.4879522519999995,0.0
48,3.6,-122.59801,42,0.46954178700000426,0.0
49,3.6,-106.6,42,0.5204657159999968,0.0
50,3.6,-120.862,42,0.4907554110000021,0.0
51,3.6,-137.37,42,0.5154515079999982,0.0
52,3.6,-121.65199,42,0.523759751,0.0
53,3.6,-93.25001,42,0.5072839669999993,0.0
54,3.6,-129.712,42,0.5276203999999964,0.0
55,3.6,-113.745995,42,0.5124162500000011,0.0
56,3.6,-77.194,42,0.49169178300000027,0.0
57,3.6,-101.294,42,0.550331498999995,0.0
58,3.6,-100.29,42,0.504392236000001,0.0
59,3.6,-79.792,42,0.4694108770000014,0.0
60,3.6,-114.144005,42,0.5072158179999988,0.0
61,3.6,-92.35,42,0.5081953120000051,0.0
62,3.6,-71.578,42,0.47781922899999785,0.0
63,3.6,-93.672,42,0.4958540479999982,0.0
64,3.6,-99.97,42,0.5208585620000008,0.0
65,3.6,-91.894005,42,0.5172522080000022,0.0
66,3.6,-100.05599,42,0.512276817,0.0
67,3.6,-64.15,42,0.5108438530000043,0.0
68,3.6,-144.26399,42,0.5341974979999975,0.0
69,3.6,-115.822,42,0.5245799769999948,0.0
70,3.6,-72.062004,42,0.5452915970000021,0.0
71,3.6,-137.83,42,0.3932659630000046,0.0
72,3.6,-93.26599,42,0.500830772999997,0.0
73,3.6,-100.14,42,0.5047661290000036,0.0
74,3.6,-113.374,42,0.5311784599999996,0.0
75,3.6,-129.01,42,0.5172191050000023,0.0
76,3.6,-98.77799,42,0.5201933499999996,0.0
77,3.6,-33.054,42,0.4986573229999962,0.0
78,3.6,-113.85,42,0.4877490370000004,0.0
79,3.6,-86.654,42,0.45520273099999997,0.0
80,3.6,-135.77,42,0.5200580899999991,0.0
81,3.6,-108.166,42,0.49137555199999383,0.0
82,3.6,-108.172,42,0.5492715020000034,0.0
83,3.6,-79.33201,42,0.5225323530000026,0.0
84,3.6,-115.41801,42,0.5183817639999972,0.0
85,3.6,-108.097984,42,0.5242183189999992,0.0
86,3.6,-107.99801,42,0.5002723340000017,0.0
87,3.6,-78.506,42,0.5152648390000039,0.0
88,3.6,-85.259995,42,0.5302899929999967,0.0
89,3.6,-98.65,42,0.5017344880000039,0.0
90,3.6,-122.96,42,0.5746400359999981,0.0
91,3.6,-99.884,42,0.49972822200000167,0.0
92,3.6,-85.418,42,0.5217730080000038,0.0
93,3.6,-70.464005,42,0.49463785100000024,0.0
94,3.6,-114.77599,42,0.529884035000002,0.0
95,3.6,-102.43201,42,0.5156722810000005,0.0
96,3.6,-123.54201,42,0.48913497000000206,0.0
97,3.6,-108.828,42,0.5294461410000011,0.0
98,3.6,-86.646,42,0.5488598600000003,0.0
99,3.6,-85.74,42,0.5136664680000038,0.0
