generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.747997,42,0.803221395,0.0
1,0.9,-38.908,42,0.5134024180000001,0.0
2,0.9,-43.7,42,0.507822011,0.0
3,0.9,-52.219997,42,0.5053965179999995,0.0
4,0.9,-64.674,42,0.4645222580000006,0.0
5,0.9,-89.245995,42,0.5520478620000002,0.0
6,0.9,-81.838,42,0.531292260999999,0.0
7,0.9,-71.506004,42,0.5350275140000011,0.0
8,0.9,-88.392,42,0.5196981760000003,0.0
9,0.9,-95.714005,42,0.5095871259999996,0.0
10,2.7,-159.048,42,0.5553600190000001,0.0
11,2.7,-121.659996,42,0.5042409699999997,0.0
12,3.3,-156.59,42,0.5455176699999988,0.0
13,3.3,-159.37201,42,0.48581524800000153,0.0
14,3.3,-152.55,42,0.47907798100000143,0.0
15,3.3,-202.75201,42,0.46797251000000273,0.0
16,3.3,-143.72801,42,0.4690230480000004,0.0
17,3.3,-128.752,42,0.5061808630000009,0.0
18,3.3,-158.40599,42,0.4640895219999983,0.0
19,3.3,-146.44199,42,0.5121879969999981,0.0
20,3.3,-151.84601,42,0.4930421719999991,0.0
21,3.3,-167.64401,42,0.52917858,0.0
22,3.3,-188.28,42,0.520433263000001,0.0
23,3.3,-116.98,42,0.514287994,0.0
24,3.3,-152.014,42,0.44184760999999995,0.0
25,3.3,-72.582,42,0.5164464530000004,0.0
26,3.3,-101.45,42,0.5046658850000014,0.0
27,3.6,-130.144,42,0.4906347050000015,0.0
28,3.6,-153.26599,42,0.5083110320000017,0.0
29,3.6,-101.974,42,0.5193827869999978,0.0
30,3.6,-100.855995,42,0.4885101750000018,0.0
31,3.6,-97.99199,42,0.5151132019999984,0.0
32,3.6,-85.605995,42,0.5106199350000011,0.0
33,3.6,-100.13801,42,0.4643249309999966,0.0
34,3.6,-78.158005,42,0.515521543000002,0.0
35,3.6,-127.605995,42,0.5421004029999992,0.0
36,3.6,-78.31799,42,0.5099621610000007,0.0
37,3.6,-108.36,42,0.48481266399999967,0.0
38,3.6,-109.096,42,0.45433833899999954,0.0
39,3.6,-79.796,42,0.5246353900000003,0.0
40,3.6,-99.482,42,0.4951680070000002,0.0
41,3.6,-115.562,42,0.5152190619999999,0.0
42,3.6,-71.404,42,0.5258911980000001,0.0
43,3.6,-108.618004,42,0.5233296860000003,0.0
44,3.6,-77.996,42,0.5085950380000028,0.0
45,3.6,-134.65,42,0.48460894400000143,0.0
46,3.6,-101.19601,42,0.4767402290000007,0.0
47,3.6,-129.022,42,0.5326208910000005,0.0
48,3.6,-122.59801,42,0.49311107900000195,0.0
49,3.6,-106.6,42,0.5042674980000044,0.0
50,3.6,-120.862,42,0.5094248909999948,0.0
51,3.6,-137.37,42,0.5078266239999962,0.0
52,3.6,-121.65199,42,0.5142589900000019,0.0
53,3.6,-93.25001,42,0.5290397300000009,0.0
54,3.6,-129.712,42,0.5320125750000031,0.0
55,3.6,-113.745995,42,0.44597498200000274,0.0
56,3.6,-77.194,42,0.4853584940000033,0.0
57,3.6,-101.294,42,0.47924401200000233,0.0
58,3.6,-100.29,42,0.5300313990000021,0.0
59,3.6,-79.792,42,0.48743855300000405,0.0
60,3.6,-114.144005,42,0.4779345809999995,0.0
61,3.6,-92.35,42,0.4991142249999996,0.0
62,3.6,-71.578,42,0.529186744999997,0.0
63,3.6,-93.672,42,0.5456660070000012,0.0
64,3.6,-99.97,42,0.5212794429999974,0.0
65,3.6,-91.894005,42,0.49227064800000164,0.0
66,3.6,-100.05599,42,0.5037602109999995,0.0
67,3.6,-64.15,42,0.4921059989999961,0.0
68,3.6,-144.26399,42,0.5442281510000058,0.0
69,3.6,-115.822,42,0.5352335310000029,0.0
70,3.6,-72.062004,42,0.5220594479999932,0.0
71,3.6,-137.83,42,0.5556371500000026,0.0
72,3.6,-93.26599,42,0.5178481940000026,0.0
73,3.6,-100.14,42,0.5322735190000003,0.0
74,3.6,-113.374,42,0.4620041279999967,0.0
75,3.6,-129.01,42,0.5139626379999953,0.0
76,3.6,-98.77799,42,0.48621041999999903,0.0
77,3.6,-33.054,42,0.48921830300000124,0.0
78,3.6,-113.85,42,0.5155809290000022,0.0
79,3.6,-86.654,42,0.47911268200000023,0.0
80,3.6,-135.77,42,0.48858574599999827,0.0
81,3.6,-108.166,42,0.5414190219999995,0.0
82,3.6,-108.172,42,0.5574279510000011,0.0
83,3.6,-79.33201,42,0.5201976400000063,0.0
84,3.6,-115.41801,42,0.531486399000002,0.0
85,3.6,-108.097984,42,0.46411885099999495,0.0
86,3.6,-107.99801,42,0.5171632270000046,0.0
87,3.6,-78.506,42,0.44472085599999645,0.0
88,3.6,-85.259995,42,0.5387287609999944,0.0
89,3.6,-98.65,42,0.49314336799999836,0.0
90,3.6,-122.96,42,0.5908878490000049,0.0
91,3.6,-99.884,42,0.4954136670000011,0.0
92,3.6,-85.418,42,0.5066503309999959,0.0
93,3.6,-70.464005,42,0.5096567989999983,0.0
94,3.6,-114.77599,42,0.5461821769999986,0.0
95,3.6,-102.43201,42,0.4923052489999975,0.0
96,3.6,-123.54201,42,0.5206628420000001,0.0
97,3.6,-108.828,42,0.47537745999999714,0.0
98,3.6,-86.646,42,0.4982340450000038,0.0
99,3.6,-85.74,42,0.5163451229999936,0.0
