generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.717995,42,0.5776551240000001,0.0
1,0.9,-38.908,42,0.5233381809999997,0.0
2,0.9,-43.89,42,0.49685369500000043,0.0
3,0.9,-52.219997,42,0.504400866000001,0.0
4,0.9,-64.484,42,0.4676020449999996,0.0
5,0.9,-89.436,42,0.514429153,0.0
6,0.9,-82.217995,42,0.5599775239999989,0.0
7,0.9,-72.368,42,0.528539051000001,0.0
8,7.6,-82.522,42,0.48905534799999906,0.02
9,7.6,-95.77,42,0.49771812199999843,0.02
10,0.9,-78.418,42,0.4921092999999992,0.0
11,7.6,-81.01599,42,0.5392977380000001,0.08
12,7.6,-66.062,42,0.5036163709999997,0.04
13,7.6,-90.42,42,0.5083568659999997,0.04
14,7.6,-109.189995,42,0.5280408380000008,0.04
15,7.8,-128.088,42,0.5530099799999988,0.04
16,1.5,-179.70601,42,0.49866297900000234,0.0
17,1.5,-97.674,42,0.5432323560000007,0.0
18,1.5,-61.752,42,0.5411305560000024,0.0
19,1.5,-88.592,42,0.522396232000002,0.0
20,1.5,-45.71,42,0.5301086139999995,0.0
21,1.5,-60.124004,42,0.5276659220000006,0.0
22,1.5,-54.172,42,0.4932729230000028,0.0
23,1.5,-104.302,42,0.48790555300000094,0.0
24,1.5,-85.194,42,0.47912973299999706,0.0
25,1.5,-52.766,42,0.4918505840000016,0.0
26,1.5,-45.197998,42,0.5087519650000019,0.0
27,1.5,-77.71,42,0.552263834999998,0.0
28,1.5,-30.59,42,0.48443946199999743,0.0
29,1.5,-74.796,42,0.5236880649999982,0.0
30,1.5,-44.802002,42,0.5015324659999969,0.0
31,1.5,-65.644005,42,0.5050719070000014,0.0
32,1.5,-52.949997,42,0.48499439999999794,0.0
33,1.5,-62.028,42,0.5177264820000005,0.0
34,1.5,-75.796,42,0.46804519100000164,0.0
35,1.5,-30.132002,42,0.5233808260000004,0.0
36,1.5,-89.534004,42,0.5126444939999999,0.0
37,1.5,-69.22,42,0.492478203000001,0.0
38,1.5,-52.256,42,0.4793832619999989,0.0
39,1.5,-84.495995,42,0.5034998420000001,0.0
40,9.8,-91.24799,42,0.5122590990000013,0.02
41,9.8,-23.276001,42,0.4639105259999994,0.02
42,9.8,-100.799995,42,0.49423245799999904,0.04
43,9.8,-130.044,42,0.5251008159999984,0.04
44,9.8,-93.14,42,0.5160607820000003,0.06
45,9.8,-72.776,42,0.5016398340000023,0.06
46,9.8,-113.99801,42,0.4853032420000005,0.06
47,9.8,-91.866005,42,0.5191007540000001,0.099999994
48,9.8,-103.39,42,0.5343892490000002,0.099999994
49,9.8,-108.13,42,0.5515546039999961,0.12
50,1.8,-155.588,42,0.4924303790000053,0.0
51,1.9,-157.442,42,0.4958417819999994,0.0
52,3.6,-131.53801,42,0.5073581389999973,0.0
53,3.6,-198.22198,42,0.49433603800000014,0.0
54,3.6,-158.56801,42,0.5137270990000005,0.0
55,3.6,-91.827995,42,0.479279898999998,0.0
56,3.6,-125.1,42,0.4567047349999953,0.0
57,9.1,-70.216,42,0.494687662000004,0.02
58,9.1,-78.245995,42,0.5075828760000007,0.02
59,9.1,-121.264,42,0.527688922000003,0.04
60,9.1,-115.614,42,0.518931692999999,0.08
61,11.7,-112.175995,42,0.47744694499999696,0.16
62,11.7,-141.494,42,0.5221514910000025,0.16
63,11.7,-133.16199,42,0.48781055300000276,0.16
64,11.7,-96.90599,42,0.5259608160000013,0.22
65,12.2,-148.894,42,0.5283546200000018,0.26
66,12.2,-154.428,42,0.5438263140000004,0.12
67,12.2,-119.41801,42,0.5325534460000014,0.19999999
68,12.2,-148.314,42,0.4984147440000015,0.12
69,12.2,-155.196,42,0.4988883529999981,0.14
70,12.2,-142.17201,42,0.5153298469999967,0.17999999
71,12.2,-128.586,42,0.5164289439999976,0.19999999
72,12.2,-164.92201,42,0.5372413939999987,0.14
73,12.2,-141.628,42,0.5454468120000016,0.24
74,12.2,-162.40399,42,0.47815123100000534,0.16
75,12.2,-171.662,42,0.5043872700000023,0.22
76,12.2,-111.924,42,0.4872758909999959,0.16
77,12.2,-140.244,42,0.48337699000000356,0.22
78,12.2,-168.884,42,0.4652840979999979,0.14
79,12.2,-77.726,42,0.5410842190000054,0.17999999
80,12.2,-141.382,42,0.5721364679999965,0.099999994
81,12.2,-121.70799,42,0.5074139070000001,0.16
82,12.2,-127.83599,42,0.5215165310000032,0.19999999
83,12.2,-170.55,42,0.5455554150000026,0.17999999
84,12.2,-171.034,42,0.5187843209999983,0.12
85,12.2,-172.39198,42,0.49509921899999654,0.14
86,12.2,-208.048,42,0.4951620599999984,0.16
87,12.2,-162.652,42,0.5082648070000033,0.19999999
88,12.2,-140.598,42,0.5120832460000031,0.16
89,12.2,-132.462,42,0.5190128029999954,0.12
90,12.2,-168.984,42,0.6171019639999997,0.099999994
91,12.2,-143.174,42,0.5341143330000051,0.16
92,12.2,-153.73001,42,0.5631230830000007,0.19999999
93,12.2,-98.372,42,0.5418758150000045,0.17999999
94,12.2,-129.564,42,0.5072892179999968,0.16
95,12.2,-161.558,42,0.5149174869999982,0.17999999
96,12.2,-156.2,42,0.5309893039999949,0.12
97,12.2,-178.35602,42,0.5054089839999989,0.16
98,12.2,-170.524,42,0.5016968700000035,0.17999999
99,12.2,-205.138,42,0.5126609889999969,0.14
