generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.724,42,0.7513012650000004,0.0
1,0.9,-38.908,42,0.535762472,0.0
2,0.9,-43.89,42,0.5018451889999991,0.0
3,0.9,-52.219997,42,0.48875587400000065,0.0
4,0.9,-64.674,42,0.5127285809999993,0.0
5,0.9,-89.245995,42,0.5152103190000012,0.0
6,0.9,-82.037994,42,0.49939830100000115,0.0
7,0.9,-65.576,42,0.5249600900000004,0.0
8,0.9,-95.722,42,0.517831438,0.0
9,0.9,-95.714005,42,0.4820872040000008,0.0
10,0.9,-90.619995,42,0.47150665100000033,0.0
11,0.9,-95.438,42,0.5392010250000006,0.0
12,0.9,-60.349995,42,0.4953747749999984,0.0
13,0.9,-74.75,42,0.48717802900000073,0.0
14,1.5,-96.48801,42,0.5320333940000008,0.0
15,0.9,-96.87599,42,0.5378104599999993,0.0
16,1.5,-194.25,42,0.4794768139999981,0.0
17,0.9,-50.571995,42,0.5284033000000008,0.0
18,1.9,-118.63,42,0.4963727829999982,0.0
19,0.9,-119.426,42,0.5218594599999982,0.0
20,3.6,-73.798004,42,0.5014634270000009,0.0
21,0.9,-75.38799,42,0.5207652970000005,0.0
22,1.4,-107.524,42,0.492695702999999,0.0
23,0.9,-88.20799,42,0.5045387750000003,0.0
24,1.4,-62.234,42,0.4908306419999988,0.0
25,0.9,-44.634,42,0.48336845200000056,0.0
26,0.9,-156.50198,42,0.5326395340000012,0.0
27,0.9,-59.747997,42,0.5048823009999985,0.0
28,0.9,-111.032,42,0.4985436010000015,0.0
29,0.9,-74.142,42,0.467283486000003,0.0
30,2.4,-201.42801,42,0.49317628400000046,0.0
31,2.4,-181.674,42,0.4995187790000024,0.0
32,12.1,-128.08798,42,0.505595564,0.02
33,12.1,-150.804,42,0.5123639239999989,0.02
34,12.1,-139.314,42,0.46630262699999747,0.04
35,12.1,-146.99199,42,0.4930183079999999,0.04
36,12.1,-147.43,42,0.5074018269999989,0.06
37,12.1,-135.074,42,0.5191869890000014,0.099999994
38,12.1,-138.36201,42,0.5056118470000008,0.099999994
39,12.1,-160.112,42,0.5419539019999995,0.099999994
40,12.1,-125.13,42,0.5277111559999987,0.14
41,12.1,-113.88801,42,0.49253975100000247,0.12
42,12.1,-134.216,42,0.49824311500000107,0.14
43,12.1,-124.965996,42,0.5160239060000009,0.099999994
44,12.1,-118.759995,42,0.4395852359999992,0.12
45,12.1,-106.48801,42,0.4818311589999986,0.14
46,12.1,-119.159996,42,0.5051484899999998,0.12
47,12.1,-141.336,42,0.5040476470000002,0.099999994
48,12.1,-154.836,42,0.5773336459999996,0.099999994
49,12.1,-140.37599,42,0.5476720009999951,0.099999994
50,12.1,-144.3,42,0.47800832400000104,0.12
51,12.1,-138.48999,42,0.5127161809999947,0.099999994
52,12.1,-162.186,42,0.5052371539999996,0.16
53,12.1,-126.49199,42,0.545578552000002,0.12
54,12.1,-164.21602,42,0.5227530889999983,0.099999994
55,12.1,-153.24599,42,0.5308004179999983,0.12
56,12.1,-146.626,42,0.49581502500000596,0.099999994
57,12.1,-144.018,42,0.4943341699999948,0.12
58,12.1,-138.748,42,0.5082544349999978,0.14
59,12.1,-112.148,42,0.5051532160000036,0.14
60,12.1,-147.498,42,0.5086818260000001,0.099999994
61,12.1,-145.45801,42,0.5043315419999956,0.12
62,12.1,-174.28198,42,0.5151881689999982,0.099999994
63,12.1,-103.84801,42,0.51224019,0.12
64,12.1,-110.34599,42,0.5032066119999996,0.14
65,12.1,-153.73601,42,0.5084305419999993,0.14
66,12.1,-154.81601,42,0.5045008949999996,0.12
67,12.1,-139.848,42,0.5098517110000031,0.12
68,12.1,-138.45801,42,0.4944799199999963,0.14
69,12.1,-112.714005,42,0.5265648600000006,0.16
70,12.1,-146.57599,42,0.5153723250000013,0.099999994
71,12.1,-153.15799,42,0.494067385000001,0.12
72,12.1,-105.951996,42,0.49919188099999445,0.099999994
73,12.1,-154.71799,42,0.5203503339999997,0.12
74,12.1,-160.43799,42,0.5475516080000062,0.12
75,12.1,-125.065994,42,0.5369307489999997,0.12
76,12.1,-138.98,42,0.5064505360000027,0.12
77,12.1,-96.058,42,0.5328909129999957,0.17999999
78,12.1,-143.38599,42,0.522190154999997,0.099999994
79,12.1,-105.436,42,0.5134900649999992,0.14
80,12.1,-138.782,42,0.4926618840000003,0.14
81,12.1,-162.386,42,0.5303322550000047,0.12
82,12.1,-109.97,42,0.4799935369999986,0.16
83,12.1,-153.312,42,0.5160837370000024,0.099999994
84,12.1,-184.17198,42,0.529897063,0.14
85,12.4,-133.806,42,0.45836122899999765,0.12
86,12.7,-118.792,42,0.5552770720000026,0.12
87,14.5,-98.21,42,0.518158739999997,0.12
88,14.5,-188.28,42,0.5019375460000006,0.099999994
89,14.5,-109.99799,42,0.534389186999995,0.14
90,14.5,-89.384,42,0.559939294000003,0.16
91,14.5,-117.188,42,0.5687549790000048,0.099999994
92,14.5,-136.57799,42,0.4958859080000053,0.12
93,14.5,-133.252,42,0.5201877470000014,0.12
94,14.5,-143.86801,42,0.4941146159999974,0.12
95,14.5,-139.122,42,0.515104903000001,0.12
96,14.5,-76.866005,42,0.5161155460000018,0.16
97,14.5,-145.06601,42,0.4914891009999991,0.099999994
98,14.5,-88.492,42,0.5459507630000004,0.12
99,14.5,-103.829994,42,0.5403036339999971,0.099999994
