generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-90.206,42,0.699176853,0.7
1,10.1,-118.287994,42,0.5378911399999993,0.65999997
2,10.4,-95.70599,42,0.469914665000001,0.65999997
3,10.7,-97.6,42,0.4204751939999998,0.62
4,10.4,-156.472,42,0.480346226,0.53999996
5,10.7,-125.74,42,0.4806395600000002,0.64
6,11.9,-87.148,42,0.4764229120000003,0.7
7,10.7,-95.718,42,0.5291867559999996,0.65999997
8,10.4,-90.49,42,0.47987948099999933,0.62
9,10.7,-125.67199,42,0.4558079289999988,0.59999996
10,10.7,-140.26201,42,0.5251138730000005,0.56
11,10.1,-149.604,42,0.5435892630000012,0.52
12,10.4,-162.664,42,0.5130018100000004,0.53999996
13,10.7,-95.81,42,0.506848733,0.68
14,10.7,-66.692,42,0.4915032149999998,0.74
15,11.0,-117.217995,42,0.4708110209999994,0.59999996
16,10.7,-71.684,42,0.5255178789999988,0.74
17,10.4,-119.182,42,0.44967836000000005,0.64
18,11.0,-111.51599,42,0.3574634950000011,0.62
19,10.1,-166.97198,42,0.42652536299999966,0.44
20,11.3,-95.962,42,0.46557997100000037,0.68
21,10.4,-149.55199,42,0.44726392799999815,0.53999996
22,10.7,-35.778,42,0.393243137999999,0.82
23,10.7,-115.69599,42,0.479469452,0.62
24,11.3,-115.268,42,0.5109891199999979,0.52
25,11.3,-94.218,42,0.3957051069999977,0.65999997
26,11.6,-123.67399,42,0.35835705200000234,0.52
27,10.7,-130.996,42,0.4601455690000016,0.58
28,11.6,-106.22,42,0.5207667400000027,0.59999996
29,11.6,-80.259995,42,0.44779675299999866,0.76
30,10.7,-138.94,42,0.5052357169999979,0.56
31,11.3,-95.42,42,0.48843893500000135,0.59999996
32,11.3,-73.418,42,0.464133296,0.58
33,10.1,-72.94601,42,0.47963088999999925,0.7
34,11.0,-86.39,42,0.48425720400000216,0.59999996
35,11.6,-96.21,42,0.5054104250000009,0.59999996
36,11.3,-94.88799,42,0.4637004530000013,0.7
37,10.7,-102.579994,42,0.49269046399999894,0.62
38,10.4,-117.798,42,0.4956108669999999,0.62
39,11.0,-81.61,42,0.47981859400000104,0.64
40,10.7,-124.904,42,0.5049475650000019,0.59999996
41,11.0,-134.43,42,0.5156108229999994,0.52
42,10.7,-112.298,42,0.572483118000001,0.59999996
43,11.9,-65.465996,42,0.5143401899999986,0.74
44,11.6,-125.178,42,0.48206830600000217,0.64
45,10.7,-96.574005,42,0.44416926199999907,0.64
46,10.7,-147.226,42,0.5160514599999999,0.52
47,11.0,-145.986,42,0.5287660570000021,0.52
48,11.0,-81.344,42,0.4884972019999978,0.76
49,10.7,-155.24,42,0.4989541150000001,0.48
50,11.0,-94.642,42,0.4418324959999964,0.65999997
51,10.7,-118.99801,42,0.44380281399999433,0.62
52,11.6,-100.45,42,0.39265888999999987,0.64
53,11.6,-123.50001,42,0.38258998599999927,0.58
54,11.6,-72.397995,42,0.5108998929999942,0.76
55,11.6,-145.382,42,0.46263203599999514,0.52
56,11.3,-80.008,42,0.5040776840000021,0.68
57,11.3,-101.52,42,0.48585909599999866,0.62
58,10.7,-92.636,42,0.4625540010000009,0.65999997
59,11.0,-92.78,42,0.4841445329999985,0.65999997
60,11.0,-152.424,42,0.5322784840000025,0.52
61,11.3,-94.81,42,0.4751182439999937,0.65999997
62,11.0,-132.368,42,0.510456259999998,0.59999996
63,10.7,-116.34599,42,0.5300131429999979,0.52
64,11.3,-130.32599,42,0.5366612639999957,0.58
65,11.0,-96.32199,42,0.4891398219999985,0.62
66,11.6,-108.409996,42,0.4579143739999978,0.62
67,11.3,-109.304,42,0.5174175030000043,0.62
68,11.9,-87.752,42,0.5180019189999996,0.7
69,10.4,-63.947998,42,0.518908734,0.78
70,11.0,-101.454,42,0.4663937709999999,0.65999997
71,11.0,-116.81801,42,0.48770746800000353,0.58
72,11.0,-167.2,42,0.4737291240000019,0.48
73,11.6,-79.83,42,0.4662950600000002,0.71999997
74,10.7,-154.884,42,0.500112952000002,0.52
75,11.0,-139.92,42,0.5134174399999978,0.53999996
76,11.0,-95.45199,42,0.44689957300000316,0.68
77,10.7,-141.43599,42,0.4058689390000012,0.56
78,11.3,-101.794,42,0.44688656099999946,0.65999997
79,11.3,-110.509995,42,0.4886378350000058,0.62
80,10.7,-145.12401,42,0.4950083660000004,0.53999996
81,11.3,-88.812,42,0.48979867200000626,0.65999997
82,11.6,-132.376,42,0.458658235999998,0.53999996
83,10.7,-102.804,42,0.5183647890000032,0.62
84,11.6,-132.20801,42,0.5121763130000048,0.62
85,11.6,-133.28,42,0.4548437099999987,0.52
86,11.6,-74.45801,42,0.47213765700000465,0.74
87,11.3,-116.764,42,0.457538011000004,0.59999996
88,11.3,-58.87,42,0.4964453050000017,0.71999997
89,11.3,-104.79599,42,0.406126479000001,0.7
90,10.7,-110.914,42,0.4882140839999991,0.64
91,11.6,-94.06,42,0.47881952699999886,0.58
92,11.6,-72.794,42,0.5087756389999996,0.68
93,11.0,-122.338,42,0.41387439199999676,0.56
94,11.0,-120.09,42,0.46884385300000275,0.64
95,12.2,-100.224,42,0.4346088960000003,0.62
96,11.6,-116.18199,42,0.4996594480000027,0.59999996
97,10.7,-95.972,42,0.4648136739999984,0.68
98,11.0,-115.256,42,0.4408717789999983,0.59999996
99,11.6,-118.40599,42,0.49460824099999456,0.59999996
