generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-166.15201,42,0.74720852,0.52
1,9.8,-127.33599,42,0.49173613299999985,0.64
2,9.8,-112.84801,42,0.4941241740000013,0.64
3,10.1,-111.152,42,0.4714387799999997,0.68
4,10.1,-89.33599,42,0.5005012369999999,0.7
5,9.8,-88.58,42,0.5166466430000014,0.74
6,10.4,-73.196,42,0.5200116369999996,0.74
7,9.8,-112.224,42,0.5386097089999993,0.64
8,10.4,-43.948,42,0.5168790590000008,0.82
9,10.7,-95.24801,42,0.4978349030000011,0.71999997
10,10.7,-110.315994,42,0.4592971629999987,0.59999996
11,10.4,-85.268005,42,0.5079802830000002,0.74
12,10.4,-104.714005,42,0.49474075200000023,0.62
13,10.4,-111.62599,42,0.4752095399999998,0.59999996
14,10.4,-141.87999,42,0.4852396550000009,0.52
15,10.4,-49.5,42,0.47975452300000043,0.76
16,10.7,-125.15201,42,0.4832507930000016,0.58
17,10.7,-71.658,42,0.5437094460000012,0.71999997
18,11.6,-123.986,42,0.5086538360000006,0.62
19,10.7,-111.26599,42,0.5115704309999991,0.56
20,10.7,-92.796005,42,0.4914916189999978,0.7
21,10.1,-101.088,42,0.5055149949999986,0.64
22,11.0,-125.39,42,0.42929294500000026,0.59999996
23,11.0,-104.135994,42,0.45060839799999997,0.64
24,10.7,-103.31801,42,0.4502869029999985,0.59999996
25,10.4,-88.45,42,0.5084122649999969,0.65999997
26,11.0,-95.394005,42,0.4737703859999982,0.7
27,10.7,-80.472,42,0.49001522300000033,0.64
28,10.1,-118.664,42,0.5452620930000016,0.62
29,10.7,-104.574005,42,0.5078898780000003,0.59999996
30,10.4,-95.465996,42,0.48609067699999997,0.68
31,10.1,-79.7,42,0.47588933499999797,0.74
32,11.0,-95.80601,42,0.4820803930000004,0.68
33,10.4,-108.134,42,0.4681848269999982,0.59999996
34,10.4,-81.292,42,0.5330410350000001,0.74
35,10.1,-110.02201,42,0.48555332600000156,0.58
36,11.3,-73.624,42,0.4582533210000008,0.64
37,10.1,-88.49,42,0.45675051299999936,0.7
38,11.0,-57.288,42,0.4834652249999998,0.74
39,10.1,-77.45799,42,0.3679876859999993,0.71999997
40,11.0,-71.684006,42,0.4733938990000013,0.71999997
41,10.4,-102.534004,42,0.47530589099999787,0.58
42,10.7,-87.51599,42,0.4700868420000006,0.7
43,11.0,-116.14,42,0.4898671919999984,0.64
44,10.7,-95.782,42,0.4632250010000014,0.64
45,11.3,-108.95,42,0.45077203600000004,0.58
46,10.1,-95.932,42,0.4476997820000008,0.68
47,10.7,-141.596,42,0.4859146229999993,0.53999996
48,10.1,-155.946,42,0.5091803519999978,0.53999996
49,10.4,-117.476006,42,0.4868785480000035,0.58
50,10.4,-113.372,42,0.49823272500000115,0.52
51,10.4,-135.992,42,0.4493372059999956,0.5
52,10.7,-72.346,42,0.43807057099999724,0.74
53,11.0,-150.538,42,0.46406464500000055,0.48
54,9.8,-134.572,42,0.4580112460000052,0.53999996
55,10.4,-100.24,42,0.43181664200000114,0.68
56,9.8,-126.771996,42,0.5100691509999962,0.56
57,10.7,-146.95,42,0.5273053959999956,0.53999996
58,10.4,-111.40599,42,0.5069802490000015,0.65999997
59,10.4,-118.088005,42,0.4768234839999934,0.59999996
60,10.1,-96.034004,42,0.4838440540000022,0.64
61,10.4,-127.26599,42,0.4868637949999979,0.59999996
62,11.3,-110.144005,42,0.4412873079999997,0.65999997
63,10.1,-162.544,42,0.47037617400000187,0.5
64,10.1,-65.380005,42,0.48267920899999694,0.74
65,10.4,-85.884,42,0.4710625989999997,0.68
66,10.4,-125.774,42,0.49606495799999806,0.59999996
67,10.4,-94.88799,42,0.5168881680000013,0.65999997
68,10.4,-100.074005,42,0.4903420890000021,0.64
69,10.7,-102.562,42,0.4458820350000039,0.65999997
70,10.7,-43.417995,42,0.4647850519999963,0.79999995
71,10.7,-93.995995,42,0.5315138819999987,0.64
72,10.1,-177.35602,42,0.4825488010000001,0.42
73,11.0,-82.512,42,0.4665115629999974,0.65999997
74,11.0,-86.21,42,0.4954513740000053,0.71999997
75,10.7,-116.116005,42,0.5210831690000006,0.58
76,10.4,-103.762,42,0.5276800169999945,0.65999997
77,10.7,-87.974,42,0.5116378479999995,0.64
78,10.4,-124.27801,42,0.5049706229999984,0.64
79,10.4,-65.524,42,0.5252546580000015,0.71999997
80,10.4,-57.192,42,0.48610267199999413,0.7
81,10.4,-118.89,42,0.536761018,0.62
82,11.0,-101.554,42,0.4708257030000027,0.65999997
83,10.1,-118.465996,42,0.4783818800000006,0.62
84,11.0,-65.12601,42,0.5028836120000051,0.78
85,10.7,-72.14,42,0.5008525280000029,0.68
86,11.0,-86.80599,42,0.47766871399999644,0.65999997
87,12.9,-138.512,42,0.5193223839999987,0.53999996
88,10.7,-94.422,42,0.3960272699999976,0.68
89,12.5,-73.71,42,0.46140721500000126,0.65999997
90,10.1,-85.76199,42,0.47822508100000505,0.71999997
91,10.5,-85.974,42,0.5088668559999974,0.65999997
92,12.2,-88.607994,42,0.49535729600000167,0.64
93,10.1,-48.834003,42,0.49285459700000445,0.74
94,10.7,-113.228,42,0.5006140170000037,0.65999997
95,10.7,-94.12599,42,0.48576522300000136,0.64
96,12.5,-73.633995,42,0.378417639999995,0.68
97,11.4,-110.13199,42,0.3690016709999995,0.62
98,11.6,-88.509995,42,0.4719005480000007,0.58
99,10.7,-124.399994,42,0.4550929190000019,0.59999996
