generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-157.44,42,0.4470001589999999,0.56
1,9.8,-81.308,42,0.3288696780000002,0.76
2,10.1,-127.815994,42,0.35238336599999975,0.59999996
3,9.8,-95.87599,42,0.38131855100000056,0.71999997
4,10.4,-97.15599,42,0.3844405609999999,0.64
5,10.7,-157.068,42,0.39204709000000015,0.56
6,9.8,-126.95599,42,0.3412908320000003,0.64
7,10.1,-108.54,42,0.3781308579999987,0.68
8,10.1,-36.968,42,0.31125058800000005,0.84
9,10.1,-125.16799,42,0.3671230209999994,0.59999996
10,-2.7,-351.4,42,0.33232349700000086,0.0
11,-2.7,-347.412,42,0.39111148699999987,0.0
12,-2.7,-266.66,42,0.3915608559999999,0.0
13,-2.2,-217.19601,42,0.37717433200000094,0.0
14,-2.2,-236.40399,42,0.3692934740000009,0.0
15,-2.0,-191.72,42,0.35240278600000075,0.0
16,-2.0,-206.964,42,0.37808797000000105,0.0
17,-2.0,-178.92801,42,0.37656632499999887,0.0
18,6.0,-173.64,42,0.40889515499999973,0.04
19,6.0,-263.012,42,0.40629586899999914,0.04
20,6.0,-250.50398,42,0.42370379000000113,0.08
21,6.0,-220.56,42,0.3812169489999988,0.16
22,6.0,-198.848,42,0.37841256599999973,0.32
23,6.0,-213.13199,42,0.35265899300000036,0.24
24,6.0,-215.02399,42,0.3680472529999985,0.28
25,6.0,-241.668,42,0.400343031000002,0.24
26,6.0,-214.16399,42,0.3953199440000006,0.32
27,6.0,-188.564,42,0.30952345200000053,0.35999998
28,6.0,-212.77199,42,0.38110847900000167,0.32
29,6.0,-229.64398,42,0.3250066459999985,0.24
30,6.0,-174.388,42,0.3678086409999999,0.24
31,6.0,-257.98398,42,0.3415092979999983,0.24
32,6.0,-195.05598,42,0.35573420500000097,0.44
33,6.0,-202.49199,42,0.34077446099999875,0.39999998
34,6.0,-167.088,42,0.38868086300000115,0.35999998
35,6.0,-218.75198,42,0.35998361000000045,0.32
36,6.0,-204.9,42,0.3691626180000007,0.39999998
37,6.0,-183.156,42,0.36749703999999994,0.35999998
38,6.0,-187.73999,42,0.36702523399999976,0.32
39,6.0,-201.92398,42,0.36772284600000305,0.39999998
40,6.0,-196.50398,42,0.3641564680000009,0.39999998
41,6.0,-201.396,42,0.39049450099999916,0.32
42,6.0,-247.56398,42,0.3750671220000008,0.28
43,6.0,-171.012,42,0.3771343310000006,0.28
44,6.0,-210.084,42,0.3422349490000016,0.32
45,6.0,-230.836,42,0.3832756700000033,0.28
46,6.0,-228.964,42,0.3768356170000011,0.32
47,6.0,-230.48398,42,0.3829052689999983,0.24
48,6.0,-199.84398,42,0.3806717459999973,0.39999998
49,6.0,-187.404,42,0.355451532,0.44
50,6.8,-216.06,42,0.38770191500000095,0.35999998
51,6.8,-261.63998,42,0.38243346299999814,0.19999999
52,6.8,-256.844,42,0.40896367699999914,0.19999999
53,6.8,-277.54,42,0.385046078000002,0.19999999
54,6.8,-260.91998,42,0.38915493900000087,0.24
55,6.8,-260.988,42,0.3948439929999985,0.19999999
56,6.8,-290.784,42,0.3528479080000011,0.19999999
57,6.8,-272.168,42,0.3626699120000012,0.24
58,6.8,-263.86,42,0.3616451070000011,0.19999999
59,6.8,-271.716,42,0.3797239640000001,0.19999999
60,6.8,-287.988,42,0.3462537900000022,0.19999999
61,6.8,-262.91602,42,0.3829246769999983,0.19999999
62,6.8,-260.46,42,0.3576037810000017,0.19999999
63,6.8,-280.012,42,0.352329172000001,0.19999999
64,6.8,-258.112,42,0.3761376030000001,0.19999999
65,6.8,-287.408,42,0.3609322139999982,0.19999999
66,6.8,-279.744,42,0.38369876399999825,0.19999999
67,6.8,-290.044,42,0.37466878200000053,0.19999999
68,6.8,-276.32397,42,0.3609622669999979,0.24
69,6.8,-237.23999,42,0.32625738600000176,0.28
70,6.8,-268.63998,42,0.34946478300000194,0.24
71,6.8,-256.308,42,0.39358016300000287,0.28
72,6.8,-230.40399,42,0.3482168589999972,0.24
73,6.8,-278.968,42,0.30632342099999477,0.24
74,6.8,-293.648,42,0.28938206099999775,0.19999999
75,6.8,-260.028,42,0.37338809399999917,0.24
76,6.8,-277.368,42,0.3433597149999983,0.19999999
77,6.8,-261.236,42,0.3851488160000045,0.19999999
78,6.8,-275.464,42,0.3855844320000017,0.19999999
79,6.8,-231.188,42,0.37436963500000076,0.24
80,6.8,-259.188,42,0.3195580460000045,0.19999999
81,6.8,-243.23601,42,0.32724224399999713,0.19999999
82,6.8,-271.8,42,0.3508162779999964,0.19999999
83,6.8,-234.27599,42,0.39396640700000063,0.28
84,6.8,-216.936,42,0.3839798070000029,0.28
85,6.8,-266.52402,42,0.40900059799999866,0.19999999
86,6.8,-246.29599,42,0.3650954120000023,0.32
87,6.8,-291.548,42,0.3015320410000015,0.19999999
88,6.8,-259.81198,42,0.3594714460000006,0.24
89,6.8,-293.196,42,0.3935973199999978,0.19999999
90,6.8,-231.584,42,0.37988571500000035,0.28
91,6.8,-276.93198,42,0.36778684300000464,0.19999999
92,6.8,-248.808,42,0.3342498200000037,0.24
93,6.8,-252.01999,42,0.3590622649999986,0.19999999
94,6.8,-261.69202,42,0.37536247499999575,0.19999999
95,6.8,-275.06,42,0.35632620399999837,0.19999999
96,6.8,-263.132,42,0.37138552399999725,0.24
97,6.8,-293.128,42,0.3493062979999948,0.19999999
98,6.8,-247.87201,42,0.3264101629999985,0.19999999
99,6.8,-293.012,42,0.3192523139999963,0.19999999
