generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-189.86,42,0.47066079400000005,0.44
1,9.8,-83.796,42,0.3641693869999987,0.68
2,9.8,-82.827995,42,0.34135029000000117,0.76
3,9.8,-113.77599,42,0.2975080729999995,0.68
4,9.5,-82.1,42,0.3735997290000004,0.71999997
5,10.1,-112.924,42,0.37406946900000015,0.68
6,10.1,-83.072,42,0.3713033560000003,0.68
7,10.4,-114.34799,42,0.3392281480000001,0.68
8,10.7,-83.58,42,0.3672516150000007,0.68
9,10.1,-110.804,42,0.36747780600000013,0.64
10,10.7,-137.92801,42,0.3834291109999999,0.56
11,10.1,-172.97601,42,0.3901106090000006,0.44
12,10.1,-38.372,42,0.38786476199999953,0.71999997
13,10.1,-110.044,42,0.35735513999999924,0.68
14,10.7,-153.732,42,0.38144236400000153,0.52
15,10.1,-127.69601,42,0.37963212000000013,0.64
16,9.8,-111.7,42,0.3566116390000005,0.64
17,9.8,-98.88799,42,0.3542340470000003,0.71999997
18,10.4,-142.968,42,0.3723963259999987,0.52
19,10.1,-139.784,42,0.33569927899999996,0.59999996
20,10.1,-124.47999,42,0.36441971799999884,0.59999996
21,11.0,-187.52798,42,0.2891680119999993,0.32
22,9.8,-155.36801,42,0.31812994200000055,0.56
23,10.1,-157.64,42,0.3437651060000011,0.56
24,10.1,-54.116,42,0.37174073799999974,0.59999996
25,9.8,-125.808,42,0.406200149,0.59999996
26,10.1,-156.57599,42,0.38348259600000034,0.52
27,10.1,-127.895996,42,0.3687630960000021,0.59999996
28,10.1,-156.056,42,0.38432605499999895,0.52
29,10.4,-77.996,42,0.36401981899999925,0.71999997
30,10.1,-122.688,42,0.3328342250000027,0.59999996
31,10.4,-95.172,42,0.3539939450000027,0.68
32,10.4,-64.348,42,0.39544335600000124,0.76
33,10.1,-106.912,42,0.35437388999999797,0.64
34,10.1,-141.07599,42,0.340547836999999,0.59999996
35,10.4,-170.388,42,0.35428115199999866,0.48
36,10.1,-139.97598,42,0.3485941760000024,0.56
37,10.1,-77.06799,42,0.3714090150000011,0.76
38,9.8,-112.131996,42,0.3336846850000015,0.68
39,10.1,-109.816,42,0.3322602659999987,0.59999996
40,10.1,-126.864,42,0.3429452529999999,0.52
41,9.8,-140.09999,42,0.3474158260000024,0.52
42,10.1,-67.072,42,0.34622617500000175,0.64
43,10.1,-50.424004,42,0.3761450100000019,0.76
44,9.8,-112.852,42,0.36780520299999964,0.64
45,10.1,-154.444,42,0.3850273179999988,0.56
46,10.4,-172.50801,42,0.34614347000000123,0.44
47,10.1,-128.448,42,0.393079261999997,0.52
48,10.1,-110.944,42,0.3809592189999975,0.68
49,9.8,-106.764,42,0.3388721340000025,0.68
50,-343.0,-362.88,42,0.38195586999999875,0.0
51,-343.0,-363.156,42,0.3846661299999994,0.0
52,-343.0,-359.97998,42,0.3650930410000015,0.0
53,-2.5,-327.424,42,0.39749421499999826,0.0
54,-2.5,-335.256,42,0.38148909200000247,0.0
55,-2.5,-267.588,42,0.34002201399999876,0.0
56,-2.5,-283.188,42,0.3703932469999991,0.0
57,-2.5,-238.2,42,0.3041182589999991,0.0
58,-2.5,-225.14,42,0.2492477909999984,0.0
59,-2.5,-194.06801,42,0.28652748200000033,0.0
60,-2.5,-280.936,42,0.37763730700000053,0.0
61,-2.5,-272.16397,42,0.3318775609999989,0.0
62,-2.5,-237.56,42,0.3851641420000007,0.0
63,-2.5,-238.924,42,0.37648838800000206,0.0
64,-2.5,-234.09999,42,0.36983947899999947,0.0
65,-2.0,-228.93199,42,0.4038153539999989,0.0
66,-2.0,-242.688,42,0.3962740600000032,0.0
67,-2.0,-188.728,42,0.3820399399999985,0.0
68,5.5,-251.35199,42,0.37623888499999936,0.04
69,5.5,-217.236,42,0.37099951199999737,0.04
70,6.0,-244.58,42,0.3963025839999972,0.12
71,6.0,-224.748,42,0.3622260389999994,0.16
72,6.0,-219.14,42,0.3590955670000042,0.24
73,6.0,-234.81999,42,0.34961227500000547,0.28
74,6.0,-260.676,42,0.38459442100000274,0.19999999
75,6.0,-232.35599,42,0.37810693499999815,0.24
76,6.0,-264.9,42,0.34048778500000054,0.24
77,6.0,-263.44,42,0.34549571600000206,0.28
78,6.0,-248.04,42,0.35361251100000146,0.28
79,6.0,-219.228,42,0.34085762400000164,0.32
80,6.0,-234.988,42,0.35328004599999474,0.28
81,6.0,-275.024,42,0.38633709699999486,0.19999999
82,6.0,-230.49199,42,0.3874315690000003,0.32
83,6.0,-202.116,42,0.36668039499999594,0.32
84,6.0,-216.98,42,0.37678380599999883,0.28
85,6.0,-218.37999,42,0.37228156600000517,0.28
86,6.0,-278.78,42,0.3505725970000029,0.24
87,6.0,-232.616,42,0.3880654050000061,0.19999999
88,6.0,-272.148,42,0.38701709700000464,0.19999999
89,6.0,-293.228,42,0.36174786000000125,0.19999999
90,6.0,-259.15198,42,0.39406861699999496,0.24
91,6.0,-269.1,42,0.3608631340000059,0.24
92,6.0,-229.37999,42,0.2526035270000051,0.28
93,6.0,-261.86,42,0.3460712879999974,0.24
94,6.0,-269.744,42,0.3054898679999951,0.24
95,6.0,-248.204,42,0.3353653150000042,0.24
96,6.0,-226.4,42,0.39800041299999833,0.28
97,6.0,-291.31598,42,0.35024385599999874,0.19999999
98,6.0,-296.25998,42,0.367990252999995,0.19999999
99,6.0,-244.54,42,0.35563082800000245,0.24
