generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.568,42,0.4082807550000003,0.59999996
1,9.5,-26.176,42,0.2784941740000004,0.56
2,9.5,9.155999,42,0.31127411100000035,0.96
3,9.5,9.5,42,0.3865210320000001,1.0
4,9.5,-7.312,42,0.3406296950000005,0.79999995
5,9.5,-22.036001,42,0.33670099799999953,0.91999996
6,9.5,-6.824,42,0.3120025980000012,0.91999996
7,9.5,-22.848,42,0.35484084800000026,0.88
8,9.5,-7.2119994,42,0.3069625380000005,0.88
9,9.5,-6.48,42,0.3910363719999985,0.96
10,9.5,8.768001,42,0.35814645600000006,0.91999996
11,9.5,-54.808,42,0.39928940899999965,0.79999995
12,9.5,9.5,42,0.3732221119999988,1.0
13,9.5,-6.8999996,42,0.34998546100000105,0.91999996
14,9.5,-6.48,42,0.35736384700000023,0.96
15,9.5,8.424,42,0.3476585169999993,0.88
16,9.5,-22.88,42,0.35945346200000117,0.88
17,9.5,-6.0559998,42,0.36956750299999896,0.96
18,9.5,-7.212,42,0.3475833520000009,0.88
19,9.5,-6.0680003,42,0.3540355989999995,0.96
20,9.5,9.5,42,0.3051922969999996,1.0
21,9.5,-39.172,42,0.3077447840000005,0.79999995
22,9.5,-6.824,42,0.3271123899999999,0.91999996
23,9.5,9.155999,42,0.3014980789999999,0.96
24,9.5,-6.504,42,0.345201565,0.88
25,9.5,-5.74,42,0.35741429700000005,0.96
26,9.5,9.155999,42,0.34779952700000116,0.96
27,9.5,-7.2,42,0.34377116199999946,0.84
28,9.5,-6.48,42,0.3491625869999986,0.96
29,9.5,9.5,42,0.31497111499999875,1.0
30,9.5,9.155999,42,0.34844606899999775,0.96
31,9.5,-22.88,42,0.38137402699999967,0.88
32,9.5,-6.48,42,0.35923425200000025,0.96
33,9.5,8.735999,42,0.34457256199999975,0.91999996
34,9.5,8.468,42,0.27127399600000146,0.88
35,9.5,-6.8319993,42,0.32574988500000046,0.88
36,9.5,-6.476,42,0.3191393239999982,0.91999996
37,9.5,9.155999,42,0.3570388330000007,0.96
38,9.5,-6.8559995,42,0.33329311900000036,0.88
39,9.5,8.812,42,0.34194358299999905,0.91999996
40,9.5,-7.1679997,42,0.3435271429999993,0.88
41,9.5,8.768,42,0.3188505620000015,0.91999996
42,9.5,-54.899998,42,0.34081395899999833,0.79999995
43,9.5,9.5,42,0.3554716049999982,1.0
44,9.5,8.812,42,0.2944553879999994,0.91999996
45,9.5,9.155999,42,0.32815532999999775,0.96
46,9.5,-7.2879996,42,0.3310673520000016,0.88
47,9.5,9.5,42,0.35761874299999974,1.0
48,9.5,-22.46,42,0.3406691579999972,0.91999996
49,9.5,-6.8680005,42,0.3433496999999974,0.91999996
50,9.5,9.0,42,0.35009188099999733,0.96
51,9.5,-19.696001,42,0.30614736799999775,0.91999996
52,9.5,9.5,42,0.3794678040000008,1.0
53,10.4,9.584,42,0.36539292299999815,1.0
54,10.4,-4.784001,42,0.3105049369999975,0.96
55,10.4,-4.656001,42,0.3158017080000022,0.96
56,10.4,-19.592001,42,0.33171338700000064,0.88
57,10.4,9.884,42,0.3720271410000002,1.0
58,10.4,-5.084,42,0.31907411500000293,0.88
59,10.4,-48.456,42,0.3458552929999996,0.84
60,10.4,9.955999,42,0.37318363099999985,1.0
61,10.4,9.791999,42,0.34527386200000265,0.96
62,10.4,-33.792,42,0.37615329099999784,0.88
63,10.4,-19.524002,42,0.3252487479999999,0.91999996
64,10.4,10.016,42,0.3742466790000023,1.0
65,10.4,9.5199995,42,0.3877821720000014,0.96
66,10.4,9.26,42,0.33586071299999887,0.96
67,10.4,-20.376003,42,0.32529169600000074,0.84
68,10.4,-4.7520003,42,0.38766383199999765,0.96
69,10.4,-35.516,42,0.3524984079999989,0.88
70,10.4,-19.296001,42,0.3548964959999985,0.91999996
71,10.4,-4.9240003,42,0.3890857660000009,0.96
72,10.4,9.363999,42,0.35512932600000013,0.96
73,10.4,-20.532,42,0.36778222299999896,0.91999996
74,10.4,-4.664,42,0.37917456399999594,0.96
75,10.4,-18.676003,42,0.3350909090000016,0.91999996
76,10.4,10.004,42,0.32419906199999815,1.0
77,10.7,-20.2,42,0.3504728519999958,0.88
78,10.7,-5.152002,42,0.3596526089999941,0.96
79,10.7,-64.28,42,0.3702178319999945,0.71999997
80,10.7,-4.7960005,42,0.34710847200000217,0.91999996
81,10.7,-35.399998,42,0.3358064170000006,0.88
82,11.0,-77.524,42,0.30887754300000125,0.68
83,11.0,-51.352,42,0.3436726549999989,0.71999997
84,11.0,-7.5719995,42,0.34062815899999777,0.76
85,11.3,9.324,42,0.36394302200000084,0.91999996
86,11.3,-5.096,42,0.37131956400000377,0.91999996
87,11.3,-64.69601,42,0.3448140790000025,0.64
88,11.3,-64.423996,42,0.361807596999995,0.64
89,11.3,-93.631996,42,0.34289686800000396,0.64
90,11.3,-108.544014,42,0.38248204799999996,0.56
91,11.3,-109.36001,42,0.3409358119999979,0.56
92,11.3,-78.02401,42,0.3660320270000028,0.64
93,11.3,-135.504,42,0.3312787090000029,0.56
94,11.3,-79.7,42,0.31297919800000074,0.71999997
95,11.3,-75.892,42,0.3795902019999957,0.68
96,11.3,-78.768005,42,0.3632406550000056,0.59999996
97,11.3,-35.856,42,0.34259518599999694,0.71999997
98,11.3,-52.052002,42,0.3239588320000024,0.76
99,11.3,-103.99201,42,0.3289360280000011,0.56
