generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.568,42,0.40710281199999976,0.59999996
1,9.5,-26.176,42,0.33036191800000037,0.56
2,9.5,9.155999,42,0.35717471900000053,0.96
3,9.5,9.5,42,0.34007245300000033,1.0
4,9.5,-7.312,42,0.3634358430000004,0.79999995
5,9.5,-22.036001,42,0.363107062000001,0.91999996
6,9.5,-6.824,42,0.360608774000001,0.91999996
7,9.5,-22.848,42,0.3832727219999992,0.88
8,9.5,-7.2119994,42,0.3452744840000008,0.88
9,9.5,-6.48,42,0.3556717529999993,0.96
10,9.5,8.768001,42,0.3328607039999998,0.91999996
11,9.5,-54.808,42,0.3391144980000007,0.79999995
12,9.5,9.5,42,0.3789251959999991,1.0
13,9.5,-6.8999996,42,0.36993103600000055,0.91999996
14,9.5,-6.48,42,0.34414074799999916,0.96
15,9.5,8.424,42,0.34292706100000103,0.88
16,9.5,-22.88,42,0.38277281999999957,0.88
17,9.5,-6.0559998,42,0.3534268659999995,0.96
18,9.5,-7.212,42,0.3528972579999987,0.88
19,9.5,-6.0680003,42,0.3470800220000001,0.96
20,9.5,9.5,42,0.37381267200000146,1.0
21,9.5,-39.172,42,0.33220589299999936,0.79999995
22,9.5,-6.824,42,0.35346253400000016,0.91999996
23,9.5,9.155999,42,0.3780037590000003,0.96
24,9.5,-6.504,42,0.35178716699999946,0.88
25,9.5,8.96,42,0.33092974899999916,0.96
26,9.5,9.5,42,0.38373417300000057,1.0
27,9.5,-5.68,42,0.32593835200000143,0.96
28,9.5,9.5,42,0.36602736500000077,1.0
29,9.5,9.5,42,0.3386925309999995,1.0
30,9.8,-19.303999,42,0.37006151100000295,0.88
31,9.8,-20.852001,42,0.3536357369999976,0.91999996
32,10.1,-19.92,42,0.32994919200000083,0.91999996
33,10.4,-21.455997,42,0.32523648000000094,0.91999996
34,10.4,-5.16,42,0.35736672999999897,0.91999996
35,10.4,-18.788002,42,0.36863486799999734,0.91999996
36,10.4,-4.5560007,42,0.36587680099999886,0.96
37,10.4,-48.12,42,0.3377874399999996,0.84
38,10.4,-33.656002,42,0.35733783900000304,0.88
39,10.4,-5.0920005,42,0.3808162930000023,0.91999996
40,10.4,-4.4960012,42,0.3565655939999992,0.96
41,10.4,-34.480003,42,0.37434951099999836,0.88
42,10.4,-33.952003,42,0.34734899599999736,0.84
43,10.4,-33.956,42,0.3465170649999969,0.88
44,10.4,-32.992,42,0.36186292300000034,0.84
45,10.4,-5.3520017,42,0.35874464499999803,0.88
46,10.4,-33.388,42,0.3565122580000022,0.88
47,10.4,-62.912,42,0.3931357350000013,0.79999995
48,10.4,-33.268,42,0.37184502399999886,0.88
49,10.4,9.587999,42,0.3835624049999993,0.96
50,10.4,-4.960001,42,0.36708884200000114,0.91999996
51,10.4,-5.6240005,42,0.37377114199999895,0.91999996
52,10.4,-33.300003,42,0.37920834400000203,0.88
53,10.4,10.04,42,0.3650047169999979,1.0
54,10.4,-77.512,42,0.36489483800000144,0.76
55,10.4,-77.383995,42,0.3482797429999991,0.76
56,10.4,-49.600002,42,0.3502504669999986,0.84
57,10.4,-33.160004,42,0.33191772600000036,0.88
58,10.4,-4.4240003,42,0.3748651510000016,0.96
59,10.4,-48.516,42,0.338280288,0.84
60,10.4,-4.484001,42,0.34915544500000095,0.96
61,10.4,-47.072002,42,0.35941047100000034,0.84
62,10.4,-48.156,42,0.37999272699999764,0.84
63,10.4,9.872,42,0.3343918180000003,1.0
64,10.4,-18.956001,42,0.3148050650000016,0.91999996
65,10.4,-62.540005,42,0.390177014999999,0.79999995
66,10.4,-19.144001,42,0.35182612300000216,0.91999996
67,10.4,-48.6,42,0.33767342199999817,0.84
68,10.4,-62.128006,42,0.31887526599999916,0.79999995
69,10.4,-18.972002,42,0.3534766789999999,0.91999996
70,10.4,9.947999,42,0.3780551009999975,1.0
71,10.4,-4.388,42,0.35534779400000005,0.96
72,10.4,-18.888,42,0.3657295899999937,0.91999996
73,10.4,-32.648,42,0.3556996630000029,0.88
74,10.4,-4.556001,42,0.3642399659999995,0.96
75,10.4,-19.119999,42,0.3762072709999984,0.91999996
76,10.4,-33.856003,42,0.3256278719999983,0.88
77,10.4,-48.555996,42,0.34268258699999876,0.79999995
78,10.4,-19.688,42,0.36817967400000384,0.91999996
79,10.4,-4.836,42,0.37762350599999905,0.91999996
80,10.4,-4.9920015,42,0.35772455899999756,0.91999996
81,10.4,-34.084,42,0.36785740300000214,0.84
82,10.4,-77.004005,42,0.3458342650000006,0.76
83,10.4,-19.628,42,0.3386991770000023,0.88
84,10.4,-33.992,42,0.35795237800000024,0.88
85,10.4,-34.124,42,0.3712790100000021,0.88
86,10.4,-19.020002,42,0.3625737130000033,0.91999996
87,10.4,-33.352,42,0.306626737000002,0.88
88,10.4,-19.344002,42,0.3167981040000001,0.91999996
89,10.4,-33.276,42,0.3609217099999995,0.88
90,10.4,-19.7,42,0.3530497670000017,0.88
91,10.4,-48.079998,42,0.3415928149999985,0.84
92,10.4,-4.836,42,0.3685862959999966,0.96
93,10.4,-33.164,42,0.38689843400000257,0.88
94,10.4,-62.268005,42,0.2995336570000049,0.79999995
95,10.4,-19.256002,42,0.327651785999997,0.91999996
96,10.4,-33.592003,42,0.3395891019999979,0.88
97,10.4,-62.28,42,0.3449145099999953,0.79999995
98,10.4,-4.6760006,42,0.34510882200000026,0.96
99,11.0,-18.86,42,0.37771106499999973,0.91999996
