generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-117.764,42,1.2888247779999995,0.59999996
1,9.8,-125.357,42,0.7358121709999992,0.62
2,10.4,-112.127,42,0.7473750500000005,0.65
3,10.4,-132.128,42,0.7598644290000003,0.61
4,10.4,-122.826,42,0.7334503340000005,0.63
5,10.4,-79.909004,42,0.7165195230000005,0.71999997
6,10.4,-93.86,42,0.7301306390000004,0.7
7,10.1,-118.54099,42,0.7860918879999996,0.65
8,10.4,-141.18599,42,0.7600428130000001,0.58
9,10.4,-97.23301,42,0.7631317440000007,0.66999996
10,10.4,-111.382996,42,0.8000648810000008,0.65999997
11,9.8,-123.914,42,0.7150747529999997,0.58
12,10.1,-100.006996,42,0.8035921869999996,0.65
13,10.4,-141.52899,42,0.7151800080000008,0.56
14,10.7,-130.607,42,0.7733020150000023,0.59
15,10.4,-93.06799,42,0.7574244959999987,0.62
16,10.1,-104.99801,42,0.7354281710000024,0.63
17,11.0,-95.895,42,0.7870959210000024,0.68
18,11.0,-75.934,42,0.7347811690000015,0.72999996
19,10.4,-137.605,42,0.7518575270000021,0.58
20,-0.9,-367.125,42,0.7162217079999991,0.0
21,-0.3,-346.31897,42,0.7859582940000003,0.0
22,-0.3,-287.589,42,0.8192318899999975,0.0
23,-0.3,-309.935,42,0.7946430000000007,0.0
24,-0.3,-305.041,42,0.7921934129999997,0.0
25,1.5,-277.603,42,0.7661611440000016,0.0
26,1.5,-292.703,42,0.8012763219999997,0.0
27,1.8,-301.22598,42,0.7087105650000005,0.0
28,1.8,-272.88202,42,0.7877114909999996,0.0
29,1.8,-322.37,42,0.802666379999998,0.0
30,1.8,-328.20596,42,0.8190520939999999,0.0
31,1.8,-322.004,42,0.7828458979999979,0.0
32,1.8,-320.96698,42,0.7739367860000002,0.0
33,1.8,-337.482,42,0.7633449229999982,0.0
34,1.8,-332.44897,42,0.8043926080000006,0.0
35,1.8,-315.62897,42,0.7830252009999938,0.0
36,1.8,-316.477,42,0.7826895209999947,0.0
37,1.8,-322.468,42,0.7386046899999954,0.0
38,1.8,-334.638,42,0.758159777000003,0.0
39,1.8,-312.57397,42,0.776296189,0.0
40,1.8,-331.43295,42,0.7616843900000063,0.0
41,1.8,-327.15198,42,0.8260045569999974,0.0
42,1.8,-333.321,42,0.8059468260000031,0.0
43,1.8,-337.05698,42,0.7811256630000045,0.0
44,1.8,-326.556,42,0.7541344360000011,0.0
45,1.8,-326.34598,42,0.8090518869999954,0.0
46,1.8,-325.658,42,0.8037013510000008,0.0
47,1.8,-328.63602,42,0.7961015300000014,0.0
48,1.8,-313.926,42,0.7766142729999999,0.0
49,1.8,-330.97202,42,0.7606230099999962,0.0
50,1.8,-325.882,42,0.8029466549999995,0.0
51,1.8,-342.47702,42,0.7828609130000004,0.0
52,1.8,-331.841,42,0.7762049819999959,0.0
53,1.8,-332.622,42,0.7398475469999966,0.0
54,1.8,-320.848,42,0.8002190420000019,0.0
55,1.8,-330.779,42,0.804980871000005,0.0
56,1.8,-335.68,42,0.7618583140000013,0.0
57,1.8,-338.077,42,0.7297141670000045,0.0
58,1.8,-331.40198,42,0.6546651959999963,0.0
59,1.8,-324.57898,42,0.7769122810000013,0.0
60,1.8,-343.926,42,0.7819684000000038,0.0
61,1.8,-322.601,42,0.7546929080000027,0.0
62,1.8,-320.237,42,0.7174165969999962,0.0
63,1.8,-336.996,42,0.7787312200000045,0.0
64,1.8,-322.505,42,0.7849204010000008,0.0
65,1.8,-322.62198,42,0.8129469960000009,0.0
66,1.8,-339.20096,42,0.768214897,0.0
67,1.8,-333.799,42,0.7870858470000002,0.0
68,1.8,-316.237,42,0.778874039999998,0.0
69,1.8,-324.185,42,0.8093873639999956,0.0
70,1.8,-338.67398,42,0.7690417479999994,0.0
71,1.8,-319.45898,42,0.7654069820000018,0.0
72,1.8,-331.241,42,0.7305420929999968,0.0
73,1.8,-340.919,42,0.8012547029999979,0.0
74,1.8,-320.013,42,0.8098464840000048,0.0
75,1.8,-319.22296,42,0.7652162440000012,0.0
76,1.8,-339.405,42,0.7480417329999938,0.0
77,1.8,-334.836,42,0.7070684880000044,0.0
78,9.7,-312.16397,42,0.7730874930000056,0.01
79,9.7,-323.61798,42,0.8068085929999995,0.01
80,9.7,-315.26102,42,0.844884921000002,0.04
81,9.7,-330.336,42,0.7798172469999969,0.06
82,9.7,-326.81198,42,0.7486715189999984,0.049999997
83,9.7,-324.284,42,0.8248160569999925,0.07
84,9.7,-322.06598,42,0.8030221750000095,0.049999997
85,9.7,-323.158,42,0.8001135389999945,0.049999997
86,9.7,-336.07498,42,0.7957345699999934,0.06
87,9.7,-324.119,42,0.8077846500000021,0.049999997
88,9.7,-320.81403,42,0.8081577530000033,0.089999996
89,9.7,-322.536,42,0.8048050299999971,0.06
90,9.7,-342.17297,42,0.7767371970000028,0.049999997
91,9.7,-329.331,42,0.7954458060000036,0.06
92,9.7,-320.262,42,0.7459005019999978,0.089999996
93,9.7,-340.905,42,0.7767432690000078,0.049999997
94,9.7,-335.87396,42,0.7619307009999972,0.049999997
95,9.7,-318.868,42,0.7632650580000018,0.06
96,9.7,-307.793,42,0.7455008200000037,0.06
97,9.7,-323.54297,42,0.8451600020000001,0.06
98,9.7,-298.373,42,0.7879653570000045,0.089999996
99,9.7,-296.783,42,0.7667070359999997,0.08
