generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-101.864,42,1.327918849,0.66999996
1,9.8,-78.395,42,0.7027550050000002,0.74
2,10.4,-115.51599,42,0.7419357650000009,0.59999996
3,10.1,-103.48801,42,0.72908537,0.65999997
4,10.7,-146.574,42,0.7374683999999991,0.51
5,10.1,-117.75099,42,0.7609541980000003,0.59
6,10.7,-160.187,42,0.781142796000001,0.53
7,10.4,-127.324,42,0.7708849090000012,0.59999996
8,11.0,-101.991005,42,0.8050999120000011,0.68
9,10.7,-150.086,42,0.7598431360000006,0.53999996
10,10.4,-102.83399,42,0.7555429079999989,0.57
11,10.7,-135.744,42,0.7674276300000002,0.56
12,10.1,-136.742,42,0.7941127200000011,0.53999996
13,10.4,-120.517,42,0.7786350789999972,0.57
14,10.4,-114.472,42,0.7533521179999987,0.53
15,10.7,-140.017,42,0.7419994150000022,0.52
16,10.7,-93.275,42,0.7809152200000007,0.53
17,11.0,-137.222,42,0.7339676119999972,0.53999996
18,10.4,-123.479004,42,0.7238411599999992,0.53
19,10.7,-109.194,42,0.7359655610000004,0.59
20,10.7,-131.88199,42,0.7789200560000005,0.56
21,10.7,-122.19301,42,0.7593581979999975,0.59999996
22,10.4,-109.615,42,0.7754431110000013,0.5
23,11.0,-136.338,42,0.7404987419999998,0.55
24,11.3,-86.197,42,0.7879761589999994,0.48999998
25,0.2,-356.119,42,0.7812285440000011,0.0
26,0.2,-332.892,42,0.804251077,0.0
27,0.2,-304.821,42,0.7405398339999998,0.0
28,0.2,-306.601,42,0.8004355489999995,0.0
29,6.5,-298.415,42,0.8197165999999996,0.01
30,6.5,-263.725,42,0.7984181150000005,0.01
31,6.5,-337.555,42,0.7789942530000005,0.04
32,6.5,-328.91602,42,0.7579925410000001,0.08
33,6.5,-331.09897,42,0.7559763500000045,0.099999994
34,6.5,-340.45697,42,0.8739256850000032,0.07
35,6.5,-321.236,42,0.808173232999998,0.099999994
36,6.5,-332.97202,42,0.774622119,0.08
37,6.5,-335.67697,42,0.7845287310000018,0.07
38,6.5,-328.07397,42,0.818392817000003,0.08
39,6.5,-327.37903,42,0.8156060630000042,0.11
40,6.5,-317.214,42,0.7355084339999962,0.099999994
41,6.5,-343.16498,42,0.7705235820000027,0.07
42,6.5,-343.366,42,0.7951864150000034,0.06
43,6.5,-330.01703,42,0.7256862739999974,0.08
44,6.5,-313.185,42,0.7910319189999981,0.13
45,6.5,-326.36996,42,0.7025277279999997,0.08
46,6.5,-339.1,42,0.7772975999999971,0.08
47,6.5,-329.91,42,0.8239239229999953,0.08
48,6.5,-316.746,42,0.7738524799999951,0.12
49,6.5,-329.846,42,0.7666893540000004,0.089999996
50,6.5,-322.102,42,0.8067845720000051,0.12
51,6.5,-325.604,42,0.7255052909999975,0.089999996
52,6.5,-326.718,42,0.8414406329999977,0.099999994
53,6.5,-326.96097,42,0.7940304779999963,0.08
54,6.5,-343.531,42,0.7786741489999969,0.06
55,6.5,-338.14697,42,0.7866168119999983,0.08
56,6.5,-324.248,42,0.809156784999999,0.099999994
57,8.1,-322.796,42,0.774334464000006,0.099999994
58,8.1,-315.71,42,0.8078656960000004,0.12
59,8.1,-323.854,42,0.8438268200000039,0.089999996
60,8.1,-325.563,42,0.7988897320000063,0.07
61,8.1,-316.08997,42,0.7837475979999979,0.07
62,8.1,-308.518,42,0.7834488350000015,0.089999996
63,8.1,-303.524,42,0.7914710649999961,0.089999996
64,8.1,-308.07898,42,0.788164479999999,0.12
65,8.1,-319.638,42,0.7816988020000011,0.08
66,8.1,-307.44,42,0.8124205080000024,0.099999994
67,8.1,-319.003,42,0.7667095990000021,0.07
68,8.1,-302.01602,42,0.7551062610000017,0.099999994
69,8.1,-318.51102,42,0.6808966330000032,0.099999994
70,8.1,-309.82498,42,0.7485591120000024,0.07
71,8.1,-322.72598,42,0.7478343660000064,0.089999996
72,8.1,-325.788,42,0.7727174669999926,0.089999996
73,8.1,-327.30902,42,0.7904595970000088,0.07
74,8.1,-326.88803,42,0.7286857689999948,0.06
75,8.1,-306.727,42,0.7380316069999964,0.089999996
76,8.1,-312.106,42,0.8281730780000061,0.089999996
77,8.1,-303.622,42,0.7867153969999947,0.099999994
78,8.1,-316.877,42,0.8250198250000125,0.08
79,8.1,-320.52698,42,0.8231876480000011,0.08
80,8.1,-303.50598,42,0.8430346340000057,0.11
81,8.1,-327.76102,42,0.809314931000003,0.06
82,8.1,-296.15198,42,0.7859933240000032,0.099999994
83,8.1,-324.26498,42,0.7690259050000066,0.06
84,8.1,-318.06897,42,0.7514433099999991,0.08
85,8.1,-285.83698,42,0.7870153249999987,0.13
86,8.1,-301.38702,42,0.6944875629999956,0.11
87,8.1,-315.236,42,0.870932609999997,0.07
88,8.1,-298.703,42,0.7879721160000059,0.099999994
89,8.1,-301.087,42,0.8483226679999945,0.11
90,8.1,-317.351,42,0.7846769649999885,0.099999994
91,8.1,-306.91998,42,0.775022045,0.11
92,8.1,-327.721,42,0.8040664729999918,0.08
93,8.1,-324.175,42,0.7939296469999988,0.08
94,8.1,-306.32898,42,0.7837375510000015,0.08
95,8.1,-316.674,42,0.8338042460000139,0.089999996
96,8.1,-300.742,42,0.7710973249999995,0.089999996
97,8.1,-317.784,42,0.7406849540000024,0.099999994
98,8.1,-317.081,42,0.8037019220000019,0.07
99,8.1,-307.725,42,0.7981295419999981,0.099999994
